@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328099385.381002,2,1,-1.339795,1.298114,2.557753,0.003908,0.000111,0.000907,0.999992,1,-1.339426,1.094818,2.556164,0.003908,0.000111,0.000907,0.999992,1,0.127668,-0.244301,3.009162,0.187714,0.253611,0.029858,0.948448,1,-1.479771,1.094815,2.556195,-0.129128,-0.968667,-0.188669,0.097025,0,-1.238854,1.040534,2.496032,0.193192,0.928262,0.1223,0.293678,0,-1.045878,0.930215,2.62364,-0.187836,-0.253511,-0.029799,0.948452,1,-1.199081,1.094821,2.556133,0.144724,0.444129,-0.183457,0.864956,1,-1.058617,1.045542,2.341751,0.205265,0.585055,-0.11533,0.776064,1,-0.984722,1.061194,2.097301,-0.187836,-0.253511,-0.029799,0.948452,1,-1.427922,0.695262,2.556717,-0.042236,-0.517574,0.06825,0.851866,1,-1.399069,0.302748,2.613424,-0.159348,-0.518839,0.020444,0.839641,1,-1.449155,-0.059795,2.723826,-0.187836,-0.253511,-0.029799,0.948452,1,-1.244371,0.696282,2.556868,-0.132126,-0.577266,0.097787,0.79984,1,-1.242826,0.320129,2.685806,-0.141885,-0.571523,0.132095,0.797359,1,-1.224311,-0.033131,2.829907,-0.187836,-0.253511,-0.029799,0.948452,STAND_POINTING_FORWARD
0,1328099385.483139,2,1,-1.319374,1.319687,2.557198,0.00171,0.000012,-0.000112,0.999999,1,-1.31942,1.116658,2.556504,0.00171,0.000012,-0.000112,0.999999,1,0.126744,-0.245037,3.007165,0.192236,0.249907,0.027677,0.948591,1,-1.45976,1.116659,2.556507,-0.129102,-0.968674,-0.188702,0.096933,0,-1.21883,1.062384,2.49639,0.193162,0.928137,0.122328,0.293736,0,-1.025878,0.952062,2.624031,-0.192333,-0.249901,-0.027637,0.948574,1,-1.179081,1.116657,2.556501,0.141832,0.44087,-0.18817,0.866088,1,-1.046063,1.067215,2.355408,0.198524,0.578788,-0.125891,0.780861,1,-0.970299,1.075646,2.113142,-0.192333,-0.249901,-0.027637,0.948574,1,-1.411092,0.720404,2.561001,-0.043126,-0.51727,0.07401,0.851525,1,-1.378711,0.328572,2.620655,-0.157472,-0.519539,0.025815,0.839413,1,-1.4247,-0.034281,2.731985,-0.192333,-0.249901,-0.027637,0.948574,1,-1.227543,0.720487,2.559493,-0.133767,-0.57588,0.106455,0.79946,1,-1.221122,0.346071,2.693303,-0.148993,-0.573279,0.121015,0.79656,1,-1.212732,-0.007783,2.836979,-0.192333,-0.249901,-0.027637,0.948574,STAND_POINTING_FORWARD
0,1328099385.58234,2,1,-1.315759,1.333454,2.554522,0.002849,0.000187,0.000733,0.999996,1,-1.315461,1.130163,2.553364,0.002849,0.000187,0.000733,0.999996,1,0.12878,-0.244553,3.006808,0.194924,0.249744,0.02657,0.948117,1,-1.455804,1.130162,2.553416,-0.129121,-0.968622,-0.188854,0.097125,0,-1.214896,1.075907,2.493195,0.19322,0.928068,0.122446,0.29351,0,-1.0219,0.965538,2.620729,-0.194857,-0.249566,-0.026544,0.948179,1,-1.175118,1.130163,2.553311,0.145143,0.455606,-0.185635,0.858426,1,-1.043123,1.08246,2.339402,0.192744,0.572579,-0.132681,0.785747,1,-0.964546,1.085565,2.097657,-0.194857,-0.249566,-0.026544,0.948179,1,-1.409104,0.732004,2.55403,-0.038529,-0.516803,0.075816,0.85187,1,-1.373575,0.340099,2.611295,-0.195137,-0.512905,0.039185,0.835054,1,-1.424943,-0.010959,2.750875,-0.194857,-0.249566,-0.026544,0.948179,1,-1.225552,0.732123,2.553842,-0.124771,-0.5756,0.106722,0.801079,1,-1.214678,0.355969,2.682168,-0.173669,-0.570732,0.128544,0.7922,1,-1.212606,0.009838,2.843236,-0.194857,-0.249566,-0.026544,0.948179,STAND_POINTING_FORWARD
0,1328099385.664175,2,1,-1.29757,1.323586,2.569461,0.003378,-0.000175,0.00161,0.999993,1,-1.296916,1.120437,2.568089,0.003378,-0.000175,0.00161,0.999993,1,0.128215,-0.244288,3.008255,0.193376,0.245669,0.025969,0.949515,1,-1.437259,1.120424,2.56804,-0.129001,-0.968617,-0.189123,0.096811,0,-1.196304,1.066212,2.507968,0.193241,0.928068,0.122759,0.293835,0,-1.003394,0.955795,2.635589,-0.19307,-0.245835,-0.026041,0.949532,1,-1.156572,1.120449,2.568138,0.143475,0.449401,-0.187605,0.861544,1,-1.0255,1.072002,2.361641,0.190341,0.574496,-0.136856,0.784216,1,-0.94752,1.073047,2.11589,-0.19307,-0.245835,-0.026041,0.949532,1,-1.38746,0.721924,2.567121,-0.037048,-0.517172,0.074303,0.851845,1,-1.352357,0.32972,2.622787,-0.199623,-0.512407,0.036265,0.834431,1,-1.407358,-0.020647,2.76417,-0.19307,-0.245835,-0.026041,0.949532,1,-1.203909,0.722011,2.565611,-0.126055,-0.576161,0.105215,0.800673,1,-1.194672,0.345812,2.694088,-0.161982,-0.57116,0.131284,0.793916,1,-1.185725,-0.003004,2.84964,-0.19307,-0.245835,-0.026041,0.949532,STAND_POINTING_FORWARD
0,1328099385.743647,2,1,-1.309835,1.303111,2.571393,0.002159,-0.000049,0.000016,0.999998,1,-1.309828,1.100746,2.570519,0.002159,-0.000049,0.000016,0.999998,1,0.127114,-0.245765,3.009948,0.189757,0.247622,0.02682,0.949714,1,-1.450171,1.100717,2.570506,-0.128979,-0.968656,-0.188885,0.096916,0,-1.209223,1.046511,2.510397,0.193112,0.92807,0.122539,0.293732,0,-1.016266,0.936178,2.63802,-0.189649,-0.247687,-0.026747,0.94972,1,-1.169485,1.100776,2.570533,0.141572,0.446565,-0.190026,0.862802,1,-1.037422,1.050474,2.364701,0.19367,0.567212,-0.132257,0.789475,1,-0.954399,1.053282,2.12024,-0.189649,-0.247687,-0.026747,0.94972,1,-1.399373,0.703728,2.567272,-0.036492,-0.517037,0.074247,0.851956,1,-1.364068,0.311475,2.622535,-0.181728,-0.515439,0.031453,0.836844,1,-1.415513,-0.044472,2.751085,-0.189649,-0.247687,-0.026747,0.94972,1,-1.215821,0.703936,2.568049,-0.131599,-0.575992,0.106079,0.799789,1,-1.208632,0.329038,2.700337,-0.141403,-0.572837,0.124547,0.797716,1,-1.194612,-0.025791,2.841007,-0.189649,-0.247687,-0.026747,0.94972,STAND_POINTING_FORWARD
0,1328099385.794702,2,1,-1.315204,1.298368,2.571886,0.003004,-0.000216,-0.000056,0.999995,1,-1.315227,1.095662,2.570668,0.003004,-0.000216,-0.000056,0.999995,1,0.127032,-0.24542,3.01103,0.18868,0.248272,0.026099,0.949779,1,-1.455571,1.095688,2.570608,-0.129162,-0.968675,-0.188776,0.096696,0,-1.214626,1.041364,2.510596,0.193236,0.927995,0.122365,0.29394,0,-1.021757,0.930991,2.638318,-0.188765,-0.248461,-0.026215,0.949709,1,-1.174882,1.095635,2.570729,0.1391,0.435949,-0.192242,0.868126,1,-1.040413,1.043299,2.371138,0.197294,0.576494,-0.12934,0.782305,1,-0.963385,1.049707,2.127937,-0.188765,-0.248461,-0.026215,0.949709,1,-1.406129,0.697062,2.569548,-0.044015,-0.517341,0.075962,0.851264,1,-1.372811,0.305542,2.630599,-0.158211,-0.519615,0.02945,0.839108,1,-1.416713,-0.056457,2.743649,-0.188765,-0.248461,-0.026215,0.949709,1,-1.222573,0.697418,2.569809,-0.12261,-0.576008,0.105769,0.801245,1,-1.211343,0.320655,2.696381,-0.155092,-0.570808,0.134834,0.794949,1,-1.19709,-0.029021,2.84935,-0.188765,-0.248461,-0.026215,0.949709,STAND_POINTING_FORWARD
0,1328099385.886662,2,1,-1.337163,1.314058,2.552281,0.002264,-0.000164,0.000124,0.999997,1,-1.337113,1.110944,2.551362,0.002264,-0.000164,0.000124,0.999997,1,0.127125,-0.243967,3.008894,0.190821,0.252991,0.029007,0.94802,1,-1.477455,1.11095,2.551313,-0.129093,-0.968655,-0.188882,0.096776,0,-1.236509,1.056674,2.491263,0.193047,0.927217,0.122386,0.293613,0,-1.043611,0.946296,2.618937,-0.190773,-0.25314,-0.029078,0.947988,1,-1.19677,1.110938,2.551411,0.141691,0.44244,-0.188988,0.865132,1,-1.05995,1.059573,2.34274,0.195234,0.568868,-0.129549,0.788347,1,-0.978159,1.064151,2.099961,-0.190773,-0.25314,-0.029078,0.947988,1,-1.431185,0.713149,2.553154,-0.043276,-0.517395,0.074513,0.851398,1,-1.398537,0.321384,2.613121,-0.166387,-0.518867,0.026423,0.838089,1,-1.447586,-0.039003,2.730156,-0.190773,-0.25314,-0.029078,0.947988,1,-1.24764,0.712242,2.555203,-0.123964,-0.576646,0.101831,0.801088,1,-1.239613,0.335051,2.680885,-0.155296,-0.570692,0.135178,0.794934,1,-1.22522,-0.014712,2.834205,-0.190773,-0.25314,-0.029078,0.947988,STAND_POINTING_FORWARD
0,1328099386.043604,2,1,-1.364112,1.305874,2.540745,0.003656,0.000022,-0.000013,0.999993,1,-1.364118,1.103585,2.539266,0.003656,0.000022,-0.000013,0.999993,1,0.127504,-0.24441,3.008518,0.189093,0.258358,0.031594,0.946835,1,-1.504455,1.103585,2.53927,-0.129107,-0.968648,-0.188817,0.096955,0,-1.263528,1.049317,2.479135,-0.193248,-0.928293,-0.122452,-0.29376,0,-1.070577,0.938959,2.606746,-0.189082,-0.258336,-0.031597,0.946843,1,-1.223781,1.103584,2.539262,0.147539,0.452912,-0.180387,0.86056,1,-1.088154,1.057875,2.323995,0.199053,0.560675,-0.119196,0.794867,1,-1.001054,1.06644,2.085519,-0.189082,-0.258336,-0.031597,0.946843,1,-1.456725,0.706608,2.537358,-0.045217,-0.517588,0.070909,0.851487,1,-1.427316,0.314544,2.597173,-0.167099,-0.518708,0.02254,0.83816,1,-1.479136,-0.045968,2.713183,-0.189082,-0.258336,-0.031597,0.946843,1,-1.27319,0.706229,2.539528,-0.12396,-0.57658,0.101385,0.801193,1,-1.265431,0.328943,2.665015,-0.170167,-0.570725,0.129384,0.792828,1,-1.261257,-0.018261,2.824559,-0.189082,-0.258336,-0.031597,0.946843,STAND_POINTING_FORWARD
0,1328099386.215922,2,1,-1.303238,1.287901,2.58204,0.002797,-0.000301,0.002097,0.999994,1,-1.302384,1.084245,2.580901,0.002797,-0.000301,0.002097,0.999994,1,0.127168,-0.245072,3.010759,0.186136,0.246105,0.02929,0.950751,1,-1.442716,1.084221,2.580813,-0.128972,-0.968678,-0.188907,0.096663,0,-1.201743,1.029994,2.520827,0.193127,0.92805,0.12257,0.29399,0,-1.008859,0.919648,2.64855,-0.186044,-0.246402,-0.029299,0.950692,1,-1.162051,1.084269,2.580988,0.142528,0.445584,-0.188095,0.863575,1,-1.033215,1.036368,2.381685,0.199681,0.588218,-0.126134,0.773445,1,-0.963577,1.046403,2.139553,-0.186044,-0.246402,-0.029299,0.950692,1,-1.393107,0.685703,2.581084,-0.034066,-0.517616,0.068652,0.852174,1,-1.360599,0.292677,2.632439,-0.163521,-0.517313,0.025165,0.839651,1,-1.409122,-0.068693,2.747373,-0.186044,-0.246402,-0.029299,0.950692,1,-1.209596,0.686155,2.577343,-0.12107,-0.576384,0.104021,0.801439,1,-1.198792,0.308719,2.70221,-0.150791,-0.573568,0.119576,0.796231,1,-1.192126,-0.045174,2.846415,-0.186044,-0.246402,-0.029299,0.950692,STAND_POINTING_FORWARD
0,1328099386.28325,2,1,-1.347685,1.276347,2.565722,0.001724,-0.000091,0.000071,0.999999,1,-1.347656,1.073273,2.565022,0.001724,-0.000091,0.000071,0.999999,1,0.123472,-0.24438,3.014161,0.183847,0.253493,0.029513,0.949247,1,-1.487985,1.073243,2.564997,-0.128993,-0.96869,-0.188733,0.096854,0,-1.247033,1.019014,2.504926,0.19313,0.928387,0.122434,0.293897,0,-1.054088,0.90872,2.632601,-0.183892,-0.253601,-0.029413,0.949213,1,-1.207328,1.073303,2.565047,0.145554,0.433729,-0.179253,0.870955,1,-1.072036,1.028331,2.369737,0.190105,0.570679,-0.129698,0.788267,1,-0.992415,1.031492,2.129868,-0.183892,-0.253601,-0.029413,0.949213,1,-1.433927,0.673494,2.562315,-0.027611,-0.517084,0.069733,0.852642,1,-1.397992,0.280283,2.60972,-0.175615,-0.515242,0.023928,0.838518,1,-1.451823,-0.077912,2.731709,-0.183892,-0.253601,-0.029413,0.949213,1,-1.250434,0.674152,2.565104,-0.110045,-0.576887,0.098668,0.803341,1,-1.237885,0.293913,2.680669,-0.166405,-0.571137,0.126144,0.793851,1,-1.233988,-0.054822,2.836658,-0.183892,-0.253601,-0.029413,0.949213,STAND_POINTING_FORWARD
0,1328099386.331481,2,1,-1.360972,1.276755,2.556976,0.000222,-0.000091,-0.001357,0.999999,1,-1.361522,1.074072,2.556885,0.000222,-0.000091,-0.001357,0.999999,1,0.120392,-0.24538,3.013746,0.184658,0.255405,0.027733,0.948631,1,-1.501859,1.074072,2.556861,-0.129088,-0.968658,-0.188837,0.096846,0,-1.260919,1.019803,2.49678,0.193164,0.927907,0.122434,0.293754,0,-1.067998,0.909442,2.624434,-0.18464,-0.25549,-0.02776,0.948611,1,-1.221185,1.074073,2.55691,0.142685,0.42347,-0.182708,0.875746,1,-1.081038,1.025494,2.363282,0.194359,0.568207,-0.124994,0.789773,1,-0.999343,1.031421,2.124015,-0.18464,-0.25549,-0.02776,0.948611,1,-1.449931,0.677243,2.558636,-0.023701,-0.516524,0.075836,0.852578,1,-1.408244,0.28459,2.605862,-0.15993,-0.517777,0.024791,0.840068,1,-1.455612,-0.077507,2.718347,-0.18464,-0.25549,-0.02776,0.948611,1,-1.266416,0.677907,2.559264,-0.123943,-0.575807,0.106754,0.801054,1,-1.255169,0.301696,2.687059,-0.135475,-0.572291,0.128351,0.798533,1,-1.236125,-0.0532,2.825635,-0.18464,-0.25549,-0.02776,0.948611,STAND_POINTING_FORWARD
0,1328099386.378987,2,1,-1.372486,1.280281,2.549648,-0.00051,-0.001065,-0.0009,0.999999,1,-1.372851,1.077752,2.549854,-0.00051,-0.001065,-0.0009,0.999999,1,0.121317,-0.244544,3.014288,0.184362,0.256792,0.028179,0.948301,1,-1.513192,1.077803,2.549556,-0.129151,-0.968852,-0.188338,0.095782,0,-1.272156,1.023364,2.490016,0.193418,0.92955,0.122201,0.295402,0,-1.079525,0.9131,2.618191,-0.184993,-0.257783,-0.028394,0.947903,1,-1.23251,1.0777,2.550152,0.141211,0.422293,-0.185258,0.876018,1,-1.090258,1.02688,2.354065,0.193451,0.56174,-0.12687,0.79431,1,-1.004448,1.030904,2.114127,-0.184993,-0.257783,-0.028394,0.947903,1,-1.465477,0.679083,2.549169,-0.021622,-0.516879,0.080379,0.852003,1,-1.419899,0.286921,2.596864,-0.161481,-0.519095,0.024271,0.838973,1,-1.468417,-0.07496,2.710074,-0.184993,-0.257783,-0.028394,0.947903,1,-1.281942,0.678975,2.550106,-0.115521,-0.575283,0.113151,0.801811,1,-1.262649,0.302271,2.675491,-0.15522,-0.574101,0.119306,0.795035,1,-1.258268,-0.050091,2.821954,-0.184993,-0.257783,-0.028394,0.947903,STAND_POINTING_FORWARD
0,1328099386.42184,2,1,-1.435876,1.339526,2.500533,0.003149,0.001347,0.000846,0.999994,1,-1.435534,1.136577,2.499254,0.003149,0.001347,0.000846,0.999994,1,0.120235,-0.236746,3.019139,0.193477,0.271113,0.031291,0.942383,1,-1.575872,1.136621,2.499621,-0.129487,-0.968426,-0.189024,0.098255,0,-1.335124,1.082315,2.438807,-0.193643,-0.928435,-0.122472,-0.292425,0,-1.141873,0.971796,2.565823,-0.193203,-0.269798,-0.031299,0.942816,1,-1.295197,1.136533,2.498888,0.12616,0.393846,-0.207557,0.886504,1,-1.145002,1.069692,2.312103,0.199384,0.555242,-0.130044,0.796895,1,-1.056318,1.073281,2.074457,-0.193203,-0.269798,-0.031299,0.942816,1,-1.526513,0.730423,2.49954,-0.033609,-0.515603,0.080177,0.852406,1,-1.485938,0.338741,2.555207,-0.176143,-0.517504,0.021961,0.837067,1,-1.541582,-0.019485,2.676638,-0.193203,-0.269798,-0.031299,0.942816,1,-1.34304,0.729373,2.504713,-0.11708,-0.573548,0.112757,0.802883,1,-1.324452,0.352851,2.630868,-0.180602,-0.571849,0.114821,0.791952,1,-1.33388,0.005972,2.790246,-0.193203,-0.269798,-0.031299,0.942816,STAND_POINTING_FORWARD
0,1328099386.471637,2,1,-1.316389,1.312255,2.570217,0.000933,0.001291,-0.002607,0.999995,1,-1.317446,1.10978,2.56984,0.000933,0.001291,-0.002607,0.999995,1,0.122926,-0.240712,3.016033,0.189013,0.249882,0.031419,0.949129,1,-1.457747,1.109834,2.570211,-0.129569,-0.968479,-0.18875,0.09815,0,-1.217,1.05546,2.509456,0.193625,0.928518,0.122198,0.292565,0,-1.023778,0.944991,2.63656,-0.189028,-0.248608,-0.031425,0.94946,1,-1.177144,1.109727,2.569469,0.135646,0.424332,-0.197727,0.873182,1,-1.039893,1.05348,2.375287,0.192864,0.569406,-0.137642,0.787169,1,-0.960199,1.054227,2.134038,-0.189028,-0.248608,-0.031425,0.94946,1,-1.413637,0.717368,2.571367,-0.033635,-0.515817,0.077336,0.852538,1,-1.374998,0.325358,2.6259,-0.146046,-0.519732,0.022352,0.841457,1,-1.418603,-0.039824,2.728625,-0.189028,-0.248608,-0.031425,0.94946,1,-1.230367,0.716353,2.562947,-0.122053,-0.573943,0.111116,0.802088,1,-1.215205,0.340524,2.691472,-0.152377,-0.571579,0.124445,0.796613,1,-1.206012,-0.011701,2.838468,-0.189028,-0.248608,-0.031425,0.94946,STAND_POINTING_FORWARD
0,1328099386.515948,2,1,-1.225531,1.314582,2.60982,-0.000272,0.000228,-0.001283,0.999999,1,-1.226052,1.11132,2.60993,-0.000272,0.000228,-0.001283,0.999999,1,0.126202,-0.239473,3.012331,0.189192,0.233308,0.031492,0.953301,1,-1.36634,1.111334,2.610008,-0.129221,-0.968609,-0.188844,0.097145,0,-1.125447,1.057032,2.549769,0.193327,0.928163,0.122412,0.293516,0,-0.932461,0.94663,2.67729,-0.189162,-0.233073,-0.031544,0.953362,1,-1.085765,1.111305,2.609852,0.132116,0.438478,-0.208938,0.864076,1,-0.956094,1.051101,2.410258,0.199529,0.58719,-0.141109,0.771676,1,-0.88772,1.055281,2.167038,-0.189162,-0.233073,-0.031544,0.953362,1,-1.323704,0.714338,2.614562,-0.041995,-0.516925,0.080189,0.851231,1,-1.286688,0.323265,2.675949,-0.137354,-0.524763,0.005601,0.840076,1,-1.338135,-0.044114,2.766305,-0.189162,-0.233073,-0.031544,0.953362,1,-1.140474,0.713248,2.608331,-0.109673,-0.574577,0.110805,0.803465,1,-1.119793,0.335045,2.729008,-0.168971,-0.574416,0.106532,0.793817,1,-1.129325,-0.016005,2.878038,-0.189162,-0.233073,-0.031544,0.953362,STAND_POINTING_FORWARD
0,1328099386.562441,2,1,-1.208188,1.310456,2.617289,0.001128,-0.000205,0.000299,0.999999,1,-1.208067,1.107556,2.616832,0.001128,-0.000205,0.000299,0.999999,1,0.128303,-0.242489,3.009682,0.188788,0.230193,0.032183,0.954114,1,-1.348383,1.107552,2.616782,-0.129098,-0.968717,-0.188601,0.0967,0,-1.10743,1.053249,2.556784,0.193119,0.928091,0.122237,0.293968,0,-0.914539,0.942952,2.684538,-0.189014,-0.230394,-0.032178,0.954021,1,-1.067751,1.107559,2.616881,0.140986,0.465427,-0.199974,0.850595,1,-0.942182,1.053656,2.398088,0.198511,0.583887,-0.138776,0.774862,1,-0.871112,1.057914,2.154112,-0.189014,-0.230394,-0.032178,0.954021,1,-1.302776,0.713783,2.617445,-0.045629,-0.518371,0.067782,0.851243,1,-1.275707,0.321556,2.676263,-0.150019,-0.5202,0.023543,0.840436,1,-1.32018,-0.042563,2.781869,-0.189014,-0.230394,-0.032178,0.954021,1,-1.119435,0.71341,2.616418,-0.113585,-0.57661,0.100398,0.802832,1,-1.107423,0.334154,2.734945,-0.158915,-0.573126,0.11719,0.795323,1,-1.105799,-0.017869,2.88274,-0.189014,-0.230394,-0.032178,0.954021,STAND_POINTING_FORWARD
0,1328099386.607127,2,1,-1.220433,1.324562,2.604382,0.000432,-0.000145,0.000296,1,1,-1.220313,1.12205,2.604207,0.000432,-0.000145,0.000296,1,1,0.128662,-0.243431,3.007967,0.19167,0.232755,0.032121,0.95292,1,-1.360645,1.122033,2.60417,-0.129047,-0.968709,-0.188639,0.096777,0,-1.119693,1.067764,2.544137,0.193086,0.928109,0.122291,0.293894,0,-0.926774,0.957476,2.671857,-0.191834,-0.232908,-0.032061,0.952851,1,-1.079982,1.122068,2.604243,0.138076,0.458481,-0.203279,0.854054,1,-0.953769,1.066037,2.391087,0.198597,0.57983,-0.139149,0.777814,1,-0.880198,1.069563,2.147286,-0.191834,-0.232908,-0.032061,0.952851,1,-1.312997,0.725872,2.606,-0.049514,-0.518802,0.063112,0.851123,1,-1.290709,0.33339,2.665549,-0.154136,-0.518405,0.031668,0.840533,1,-1.331423,-0.029719,2.77708,-0.191834,-0.232908,-0.032061,0.952851,1,-1.12955,0.725858,2.607015,-0.124188,-0.57728,0.096624,0.801242,1,-1.124995,0.347987,2.730483,-0.141907,-0.572396,0.126197,0.797684,1,-1.110154,-0.006225,2.872058,-0.191834,-0.232908,-0.032061,0.952851,STAND_POINTING_FORWARD
0,1328099386.652657,2,1,-1.22916,1.333195,2.59648,0.001174,-0.000028,0.000786,0.999999,1,-1.228841,1.130389,2.596003,0.001174,-0.000028,0.000786,0.999999,1,0.12967,-0.244612,3.006722,0.19371,0.234658,0.031372,0.952065,1,-1.369181,1.130378,2.595998,-0.129072,-0.96866,-0.188802,0.09691,0,-1.128245,1.076121,2.535889,0.193172,0.92811,0.122431,0.29375,0,-0.9353,0.965779,2.663523,-0.193709,-0.23469,-0.031351,0.952058,1,-1.088502,1.1304,2.596008,0.135394,0.451554,-0.206395,0.85742,1,-0.962909,1.073014,2.390346,0.199451,0.581897,-0.139748,0.775942,1,-0.891002,1.076878,2.147359,-0.193709,-0.23469,-0.031351,0.952058,1,-1.321614,0.734105,2.596748,-0.044185,-0.5184,0.06511,0.85151,1,-1.29574,0.34141,2.65351,-0.177975,-0.515458,0.031195,0.837649,1,-1.345843,-0.015495,2.779638,-0.193709,-0.23469,-0.031351,0.952058,1,-1.138112,0.734342,2.597421,-0.133088,-0.577022,0.097818,0.799853,1,-1.136962,0.35844,2.726953,-0.142084,-0.572713,0.123286,0.79788,1,-1.123976,0.003412,2.867533,-0.193709,-0.23469,-0.031351,0.952058,STAND_POINTING_FORWARD
