@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328094927.878502,2,1,0.030765,0.919171,2.510215,-0.006084,0.000337,0.005331,0.999967,1,0.032968,0.712684,2.512728,-0.006084,0.000337,0.005331,0.999967,1,0.031325,-0.117841,2.560354,0.122242,0.002236,0.029075,0.992072,1,-0.113335,0.712689,2.512826,-0.459883,-0.250404,0.501965,0.688358,1,-0.217359,0.454106,2.54565,-0.317287,-0.415847,0.591935,0.613199,1,-0.204332,0.177586,2.508113,-0.122244,-0.001899,-0.02905,0.992073,1,0.179271,0.71268,2.512629,-0.603441,0.054329,0.022708,0.79523,1,0.475893,0.703882,2.478634,-0.598312,0.012529,0.141744,0.788527,1,0.76234,0.766141,2.422098,-0.122244,-0.001899,-0.02905,0.992073,1,-0.062864,0.299319,2.513105,0.067744,0.367248,-0.004258,0.927643,1,-0.086768,-0.111439,2.462295,-0.103676,0.354251,-0.070985,0.926671,0,-0.109931,-0.497502,2.558944,-0.122244,-0.001899,-0.02905,0.992073,1,0.128483,0.299542,2.512385,0.087547,0.143059,-0.029526,0.985392,1,0.093979,-0.107896,2.444368,-0.116796,0.140781,-0.046327,0.982035,0,0.070816,-0.493959,2.541017,-0.122244,-0.001899,-0.02905,0.992073,STAND_POINTING_RIGHT
0,1328094927.925424,2,1,0.045762,0.921103,2.51102,-0.005804,-0.000252,0.006332,0.999963,1,0.048386,0.713924,2.513426,-0.005804,-0.000252,0.006332,0.999963,1,0.031761,-0.116084,2.56158,0.122261,-0.001255,0.028813,0.992079,1,-0.097915,0.713948,2.513352,-0.458404,-0.253179,0.503449,0.687245,1,-0.201592,0.451372,2.545623,-0.320839,-0.413113,0.591784,0.613345,1,-0.189932,0.174522,2.510137,-0.122187,0.001017,-0.028927,0.992085,1,0.194686,0.713899,2.5135,-0.603343,0.058205,0.022162,0.795046,1,0.491636,0.703426,2.477799,-0.597891,0.012684,0.142847,0.788645,1,0.778084,0.766204,2.420794,-0.122187,0.001017,-0.028927,0.992085,1,-0.047973,0.297403,2.51319,0.070105,0.366658,-0.004735,0.927698,1,-0.072929,-0.113087,2.460704,-0.103928,0.353567,-0.070467,0.926943,0,-0.095711,-0.499167,2.557376,-0.122187,0.001017,-0.028927,0.992085,1,0.143373,0.297308,2.511949,0.093427,0.14235,-0.031011,0.984909,1,0.107025,-0.109185,2.439322,-0.116905,0.140521,-0.045822,0.982083,0,0.084243,-0.495266,2.535994,-0.122187,0.001017,-0.028927,0.992085,STAND_POINTING_RIGHT
0,1328094927.971852,2,1,0.032728,0.917379,2.512253,-0.006275,-0.000185,0.0072,0.999954,1,0.035706,0.710565,2.514849,-0.006275,-0.000185,0.0072,0.999954,1,0.031743,-0.115912,2.562119,0.121461,0.001348,0.030055,0.99214,1,-0.110594,0.710575,2.514796,-0.458805,-0.252576,0.502881,0.687614,1,-0.214329,0.449323,2.547079,-0.316913,-0.416284,0.586877,0.61794,1,-0.204431,0.173016,2.507274,-0.121401,-0.001526,-0.030112,0.992146,1,0.182006,0.710554,2.514903,-0.603666,0.054884,0.01785,0.795146,1,0.480302,0.69918,2.482221,-0.598855,0.009251,0.140717,0.788344,1,0.767373,0.762197,2.427474,-0.121401,-0.001526,-0.030112,0.992146,1,-0.060366,0.295854,2.513457,0.071091,0.366852,-0.007209,0.927531,1,-0.087534,-0.114498,2.460975,-0.102529,0.354358,-0.071644,0.926707,0,-0.111502,-0.500675,2.556971,-0.121401,-0.001526,-0.030112,0.992146,1,0.130977,0.295491,2.514582,0.103315,0.142114,-0.032539,0.983906,1,0.092265,-0.109277,2.434147,-0.115839,0.140547,-0.047185,0.982141,0,0.068297,-0.495454,2.530144,-0.121401,-0.001526,-0.030112,0.992146,STAND_POINTING_RIGHT
0,1328094928.016829,2,1,0.022209,0.914037,2.512921,-0.006773,0.000105,0.007187,0.999951,1,0.025185,0.707041,2.515725,-0.006773,0.000105,0.007187,0.999951,1,0.031377,-0.116004,2.562175,0.120685,0.003648,0.0308,0.992206,1,-0.121116,0.707049,2.515756,-0.458833,-0.252124,0.503115,0.687591,1,-0.224697,0.446206,2.54824,-0.314711,-0.417784,0.586625,0.618292,1,-0.214264,0.170101,2.507066,-0.120659,-0.00354,-0.030811,0.992209,1,0.171486,0.707033,2.515694,-0.603862,0.052749,0.015481,0.795191,1,0.47097,0.695256,2.484784,-0.599432,0.005773,0.138662,0.788302,1,0.758569,0.758578,2.432336,-0.120659,-0.00354,-0.030811,0.992209,1,-0.070324,0.292592,2.514895,0.075298,0.36698,-0.007259,0.927148,1,-0.098816,-0.117245,2.459218,-0.101436,0.354414,-0.07224,0.926759,0,-0.123532,-0.503532,2.554583,-0.120659,-0.00354,-0.030811,0.992209,1,0.12102,0.292406,2.515771,0.101586,0.142245,-0.030181,0.984142,1,0.084415,-0.112818,2.436444,-0.114938,0.139926,-0.04793,0.9823,0,0.0597,-0.499105,2.531809,-0.120659,-0.00354,-0.030811,0.992209,STAND_POINTING_RIGHT
0,1328094928.063374,2,1,0.028654,0.91108,2.513441,-0.006476,-0.000006,0.007323,0.999952,1,0.031679,0.704558,2.516116,-0.006476,-0.000006,0.007323,0.999952,1,0.031101,-0.116821,2.562142,0.120333,0.002198,0.030957,0.992248,1,-0.114623,0.704557,2.516115,-0.457785,-0.253896,0.502876,0.687813,1,-0.217612,0.443995,2.547451,-0.318498,-0.415342,0.587977,0.616712,1,-0.207429,0.167496,2.50897,-0.120368,-0.002206,-0.030953,0.992244,1,0.177981,0.704559,2.516118,-0.603769,0.053847,0.017835,0.795139,1,0.476981,0.693527,2.483867,-0.599217,0.007262,0.132248,0.789555,1,0.765473,0.753363,2.433053,-0.120368,-0.002206,-0.030953,0.992244,1,-0.063799,0.290808,2.516088,0.077235,0.366918,-0.008861,0.926999,1,-0.094108,-0.118767,2.459418,-0.1012,0.354567,-0.072146,0.926734,0,-0.118806,-0.505103,2.554589,-0.120368,-0.002206,-0.030953,0.992244,1,0.127547,0.290683,2.515551,0.100784,0.142311,-0.031617,0.98417,1,0.089856,-0.114631,2.437041,-0.114667,0.140472,-0.047936,0.982253,0,0.065157,-0.500966,2.532212,-0.120368,-0.002206,-0.030953,0.992244,STAND_POINTING_RIGHT
0,1328094928.129843,2,1,0.029612,0.915766,2.513315,-0.006328,0.000158,0.006597,0.999958,1,0.032344,0.708747,2.515935,-0.006328,0.000158,0.006597,0.999958,1,0.031618,-0.115681,2.562817,0.120953,0.002332,0.030883,0.992175,1,-0.11396,0.708717,2.515981,-0.457229,-0.254492,0.502789,0.688025,1,-0.217565,0.446182,2.547098,-0.316938,-0.416909,0.587681,0.61674,1,-0.206848,0.169851,2.507504,-0.12095,-0.002186,-0.030759,0.99218,1,0.178648,0.708778,2.515888,-0.603769,0.056409,0.016528,0.794989,1,0.475751,0.696262,2.483084,-0.599233,0.008457,0.128403,0.790165,1,0.764545,0.753843,2.433129,-0.12095,-0.002186,-0.030759,0.99218,1,-0.063795,0.29288,2.515811,0.075892,0.367071,-0.007943,0.927058,1,-0.093,-0.116882,2.459891,-0.101816,0.354521,-0.07217,0.926682,0,-0.117543,-0.503116,2.555516,-0.12095,-0.002186,-0.030759,0.99218,1,0.127554,0.292953,2.51579,0.102565,0.142167,-0.029051,0.984086,1,0.09176,-0.112196,2.435527,-0.11532,0.139476,-0.04771,0.98233,0,0.067216,-0.498429,2.531152,-0.12095,-0.002186,-0.030759,0.99218,STAND_POINTING_RIGHT
0,1328094928.212883,2,1,0.043728,0.913835,2.513894,-0.005744,-0.00011,0.006409,0.999963,1,0.04638,0.706989,2.51627,-0.005744,-0.00011,0.006409,0.999963,1,0.030961,-0.116495,2.562959,0.120883,-0.000994,0.028062,0.99227,1,-0.099919,0.706996,2.516238,-0.45606,-0.256394,0.50392,0.687267,1,-0.20211,0.444468,2.546617,-0.320692,-0.41378,0.588878,0.615764,1,-0.192058,0.167744,2.509776,-0.120807,0.00089,-0.0281,0.992278,1,0.192678,0.706982,2.516303,-0.603146,0.05951,0.02491,0.795017,1,0.489486,0.697351,2.478988,-0.597447,0.006824,0.135651,0.790322,1,0.77733,0.758997,2.427321,-0.120807,0.00089,-0.0281,0.992278,1,-0.047619,0.292661,2.516474,0.078837,0.366752,-0.008622,0.926932,1,-0.078219,-0.116703,2.458504,-0.102892,0.354046,-0.069262,0.926967,0,-0.100364,-0.503088,2.5541,-0.120807,0.00089,-0.0281,0.992278,1,0.143725,0.29357,2.515124,0.096092,0.142011,-0.027466,0.984807,1,0.109985,-0.112701,2.439898,-0.115709,0.139246,-0.044671,0.98246,0,0.08784,-0.499086,2.535494,-0.120807,0.00089,-0.0281,0.992278,STAND_POINTING_RIGHT
0,1328094928.26578,2,1,0.037671,0.913556,2.515046,-0.007408,0.000022,0.006092,0.999954,1,0.040199,0.706088,2.51812,-0.007408,0.000022,0.006092,0.999954,1,0.031901,-0.114501,2.564758,0.119762,0.00054,0.028619,0.99239,1,-0.106102,0.706075,2.518126,-0.456702,-0.255597,0.503303,0.68759,1,-0.20968,0.44176,2.549031,-0.318427,-0.415736,0.586658,0.617738,1,-0.20018,0.16532,2.509917,-0.120137,-0.000536,-0.028572,0.992346,1,0.1865,0.706101,2.518114,-0.60392,0.058119,0.018559,0.794706,1,0.483908,0.693905,2.483718,-0.59875,0.00787,0.140026,0.788562,1,0.771067,0.757101,2.429884,-0.120137,-0.000536,-0.028572,0.992346,1,-0.056647,0.289248,2.516391,0.076495,0.366715,-0.005492,0.927167,1,-0.084129,-0.120448,2.459255,-0.102022,0.35374,-0.069575,0.927156,0,-0.106786,-0.506941,2.554295,-0.120137,-0.000536,-0.028572,0.992346,1,0.134696,0.289125,2.517004,0.09973,0.141837,-0.026089,0.984508,1,0.101671,-0.11663,2.438664,-0.114945,0.138583,-0.045131,0.982622,0,0.079014,-0.503123,2.533704,-0.120137,-0.000536,-0.028572,0.992346,STAND_POINTING_RIGHT
0,1328094928.318649,2,1,0.037572,0.941839,2.513628,-0.004271,-0.00008,0.007435,0.999963,1,0.040658,0.734337,2.515401,-0.004271,-0.00008,0.007435,0.999963,1,0.031721,-0.111201,2.567631,0.125207,0.000481,0.027935,0.991737,1,-0.105645,0.734345,2.515379,-0.455847,-0.256358,0.505596,0.68619,1,-0.20771,0.46938,2.546552,-0.318542,-0.41474,0.58866,0.616443,1,-0.197357,0.192821,2.508475,-0.124933,-0.000547,-0.027971,0.991771,1,0.18696,0.734328,2.515422,-0.60319,0.067231,0.018444,0.794545,1,0.484957,0.718741,2.476578,-0.597148,0.006069,0.140731,0.789666,1,0.772203,0.783055,2.423437,-0.124933,-0.000547,-0.027971,0.991771,1,-0.054788,0.315734,2.515522,0.075856,0.366614,-0.004602,0.927264,1,-0.081385,-0.094044,2.4586,-0.106792,0.352544,-0.070613,0.926996,0,-0.103557,-0.479627,2.557377,-0.124933,-0.000547,-0.027971,0.991771,1,0.136559,0.315972,2.515436,0.095883,0.142054,-0.02735,0.984824,1,0.102932,-0.090365,2.440362,-0.119759,0.138914,-0.04526,0.981994,0,0.080759,-0.475947,2.539139,-0.124933,-0.000547,-0.027971,0.991771,STAND_POINTING_RIGHT
0,1328094928.365855,2,1,0.033844,0.924468,2.516016,-0.006675,-0.000037,0.006258,0.999958,1,0.036444,0.716717,2.518791,-0.006675,-0.000037,0.006258,0.999958,1,0.032591,-0.112615,2.567488,0.121445,0.001387,0.028438,0.99219,1,-0.109859,0.716683,2.51878,-0.456927,-0.255441,0.50214,0.688348,1,-0.21299,0.455551,2.549058,-0.315479,-0.419168,0.587508,0.616121,1,-0.201331,0.179419,2.50832,-0.121722,-0.001448,-0.028321,0.992159,1,0.182748,0.716751,2.518801,-0.603732,0.062969,0.018723,0.794476,1,0.47944,0.7029,2.482091,-0.598192,0.004149,0.133849,0.790085,1,0.767819,0.764677,2.432233,-0.121722,-0.001448,-0.028321,0.992159,1,-0.060066,0.303653,2.517039,0.080136,0.366372,-0.002821,0.927007,1,-0.086578,-0.105596,2.4563,-0.103629,0.352338,-0.069852,0.927491,0,-0.109122,-0.491795,2.552556,-0.121722,-0.001448,-0.028321,0.992159,1,0.131283,0.303555,2.51746,0.100383,0.141761,-0.02594,0.984456,1,0.098309,-0.102118,2.438568,-0.116519,0.138332,-0.045186,0.982469,0,0.075765,-0.488316,2.534824,-0.121722,-0.001448,-0.028321,0.992159,STAND_POINTING_RIGHT
0,1328094928.411561,2,1,0.029713,0.941573,2.516149,-0.003584,0.000176,0.0076,0.999965,1,0.032874,0.733683,2.517639,-0.003584,0.000176,0.0076,0.999965,1,0.031794,-0.11194,2.569522,0.125124,0.002189,0.026889,0.991774,1,-0.11343,0.733709,2.517694,-0.450828,-0.263552,0.503722,0.688156,1,-0.214179,0.468477,2.54375,-0.323376,-0.413836,0.590124,0.613124,1,-0.203281,0.191572,2.508609,-0.124799,-0.001993,-0.026955,0.991814,1,0.179177,0.733657,2.517585,-0.603102,0.065605,0.019838,0.794714,1,0.476174,0.719385,2.479148,-0.597215,0.001754,0.131836,0.791171,1,0.764549,0.781084,2.431273,-0.124799,-0.001993,-0.026955,0.991814,1,-0.061448,0.317626,2.517052,0.078508,0.366544,-0.001651,0.927081,1,-0.086578,-0.091847,2.457204,-0.106989,0.351729,-0.069675,0.927354,0,-0.108091,-0.477501,2.555849,-0.124799,-0.001993,-0.026955,0.991814,1,0.129902,0.31821,2.517173,0.106456,0.141756,-0.026182,0.983812,1,0.096037,-0.086344,2.433423,-0.119739,0.138138,-0.044314,0.982149,0,0.074524,-0.471998,2.532068,-0.124799,-0.001993,-0.026955,0.991814,STAND_POINTING_RIGHT
0,1328094928.461234,2,1,0.043081,0.917073,2.518421,-0.006211,0.000209,0.006575,0.999959,1,0.045809,0.709745,2.520997,-0.006211,0.000209,0.006575,0.999959,1,0.032024,-0.114716,2.568167,0.120913,-0.000359,0.02774,0.992275,1,-0.100494,0.709747,2.521061,-0.450841,-0.263451,0.505134,0.687151,1,-0.198468,0.449568,2.547143,-0.32523,-0.410631,0.584187,0.619946,1,-0.192942,0.172646,2.51107,-0.120764,0.000573,-0.027729,0.992294,1,0.192111,0.709744,2.520933,-0.603175,0.062231,0.022182,0.794868,1,0.489895,0.697785,2.483174,-0.597302,0.003892,0.137225,0.79018,1,0.777528,0.761216,2.432338,-0.120764,0.000573,-0.027729,0.992294,1,-0.050424,0.298432,2.520216,0.079559,0.36641,0.000158,0.927046,1,-0.074474,-0.1109,2.459014,-0.103113,0.352016,-0.068707,0.927756,0,-0.096356,-0.49731,2.55457,-0.120764,0.000573,-0.027729,0.992294,1,0.140923,0.297994,2.519247,0.102984,0.141555,-0.022516,0.984301,1,0.110466,-0.107285,2.437857,-0.115797,0.137164,-0.044089,0.982768,0,0.088584,-0.493695,2.533413,-0.120764,0.000573,-0.027729,0.992294,STAND_POINTING_RIGHT
0,1328094928.517012,2,1,0.061026,0.900205,2.519492,-0.007179,0.000022,0.005799,0.999957,1,0.063421,0.693668,2.522458,-0.007179,0.000022,0.005799,0.999957,1,0.033523,-0.1184,2.566751,0.118494,-0.003835,0.027549,0.992565,1,-0.082879,0.693643,2.522466,-0.454228,-0.25873,0.506466,0.685732,1,-0.18121,0.434758,2.55178,-0.325452,-0.407971,0.581166,0.624408,1,-0.178866,0.157852,2.515132,-0.118476,0.00385,-0.027473,0.992569,1,0.209721,0.693694,2.52245,-0.602861,0.056824,0.030214,0.795246,1,0.515687,0.687382,2.483327,-0.596893,0.010241,0.142421,0.789512,1,0.805199,0.751566,2.427131,-0.118476,0.00385,-0.027473,0.992569,1,-0.033575,0.283115,2.522564,0.083648,0.366141,-0.000127,0.926792,1,-0.059068,-0.125669,2.458322,-0.101301,0.351922,-0.067302,0.928094,0,-0.080445,-0.512527,2.552166,-0.118476,0.00385,-0.027473,0.992569,1,0.15777,0.283065,2.521249,0.109116,0.141221,-0.023225,0.983672,1,0.126054,-0.121148,2.434981,-0.11371,0.137186,-0.043143,0.983051,0,0.104676,-0.508006,2.528825,-0.118476,0.00385,-0.027473,0.992569,STAND_POINTING_RIGHT
0,1328094928.562946,2,1,0.060314,0.900062,2.517844,-0.008281,-0.000208,0.00634,0.999946,1,0.062933,0.693521,2.521266,-0.008281,-0.000208,0.00634,0.999946,1,0.033801,-0.119825,2.565669,0.118289,-0.004008,0.026646,0.992614,1,-0.08337,0.693492,2.521205,-0.454617,-0.258553,0.508117,0.684318,1,-0.181233,0.433263,2.551446,-0.325707,-0.407347,0.583631,0.622381,1,-0.17757,0.156194,2.516007,-0.118754,0.003776,-0.026581,0.992561,1,0.209235,0.69355,2.521327,-0.603124,0.053038,0.032703,0.79521,1,0.51434,0.689871,2.483259,-0.597079,0.005146,0.144992,0.788954,1,0.80307,0.756978,2.428623,-0.118754,0.003776,-0.026581,0.992561,1,-0.032498,0.280404,2.522299,0.085041,0.365888,-0.000532,0.926765,1,-0.058707,-0.128186,2.457111,-0.101895,0.351548,-0.066531,0.928227,0,-0.079385,-0.51503,2.551169,-0.118754,0.003776,-0.026581,0.992561,1,0.158848,0.28078,2.522273,0.115555,0.140994,-0.025962,0.982901,1,0.124186,-0.122106,2.431147,-0.114077,0.137764,-0.042373,0.982961,0,0.103508,-0.50895,2.525205,-0.118754,0.003776,-0.026581,0.992561,STAND_POINTING_RIGHT
0,1328094928.607441,2,1,0.047462,0.927981,2.516618,-0.004656,0.000087,0.008393,0.999954,1,0.050933,0.721279,2.518543,-0.004656,0.000087,0.008393,0.999954,1,0.032988,-0.119468,2.568233,0.123317,-0.001499,0.025948,0.992027,1,-0.095369,0.721193,2.518569,-0.448161,-0.267732,0.50665,0.686133,1,-0.191814,0.458416,2.542936,-0.335721,-0.401869,0.588735,0.615779,1,-0.187285,0.180518,2.515109,-0.123947,0.00153,-0.025663,0.991956,1,0.197235,0.721365,2.518517,-0.603211,0.056107,0.033342,0.794907,1,0.4998,0.716884,2.479021,-0.596938,0.013014,0.14877,0.788266,1,0.786743,0.782659,2.419515,-0.123947,0.00153,-0.025663,0.991956,1,-0.043342,0.305451,2.518383,0.074472,0.366587,-0.001759,0.927397,1,-0.067331,-0.104517,2.461653,-0.106866,0.352178,-0.067832,0.927334,0,-0.087476,-0.490394,2.559712,-0.123947,0.00153,-0.025663,0.991956,1,0.148004,0.305946,2.519217,0.098754,0.142036,-0.026323,0.984571,1,0.114896,-0.099839,2.441724,-0.1192,0.138848,-0.042576,0.982191,0,0.094751,-0.485716,2.539783,-0.123947,0.00153,-0.025663,0.991956,STAND_POINTING_RIGHT
0,1328094928.653774,2,1,0.049179,0.972361,2.509693,-0.002369,0.00002,0.006133,0.999978,1,0.05172,0.765214,2.510674,-0.002369,0.00002,0.006133,0.999978,1,0.031909,-0.1166,2.569652,0.131825,-0.00192,0.022102,0.991025,1,-0.094579,0.765223,2.51069,-0.447166,-0.268578,0.510579,0.683533,1,-0.189544,0.49875,2.5361,-0.33572,-0.400452,0.59275,0.612844,1,-0.182999,0.220695,2.510168,-0.131948,0.00194,-0.022127,0.991008,1,0.198019,0.765206,2.510658,-0.602574,0.062656,0.035454,0.79481,1,0.496765,0.759424,2.467693,-0.595745,0.019977,0.14895,0.788988,1,0.782177,0.822566,2.405221,-0.131948,0.00194,-0.022127,0.991008,1,-0.041481,0.346814,2.513925,0.062638,0.366752,-0.000537,0.928208,1,-0.060942,-0.064507,2.465881,-0.115673,0.351215,-0.067227,0.926687,0,-0.078221,-0.448886,2.570171,-0.131948,0.00194,-0.022127,0.991008,1,0.149862,0.34824,2.513476,0.084675,0.141855,-0.01941,0.986068,1,0.124039,-0.059978,2.446545,-0.127722,0.136471,-0.039837,0.981568,0,0.10676,-0.444357,2.550835,-0.131948,0.00194,-0.022127,0.991008,STAND_POINTING_RIGHT
0,1328094928.700866,2,1,0.050577,0.97518,2.508971,-0.001312,-0.000027,0.006404,0.999979,1,0.053223,0.768649,2.509513,-0.001312,-0.000027,0.006404,0.999979,1,0.031942,-0.117396,2.568945,0.133461,-0.002188,0.022433,0.990798,1,-0.093079,0.76866,2.509511,-0.451937,-0.261363,0.511337,0.682625,1,-0.18809,0.507908,2.538915,-0.330932,-0.402017,0.591422,0.6157,1,-0.181722,0.230148,2.509974,-0.132822,0.002185,-0.02247,0.990883,1,0.199524,0.768638,2.509515,-0.601997,0.060595,0.03525,0.795415,1,0.496391,0.763577,2.467889,-0.595567,0.02295,0.145755,0.789638,1,0.781496,0.824044,2.405334,-0.132822,0.002185,-0.02247,0.990883,1,-0.042621,0.35515,2.510183,0.05859,0.366755,0.000853,0.928471,1,-0.059781,-0.056576,2.464819,-0.116394,0.351083,-0.067817,0.926604,0,-0.077302,-0.440758,2.569792,-0.132822,0.002185,-0.02247,0.990883,1,0.148724,0.354995,2.51008,0.078477,0.14195,-0.018178,0.986591,1,0.124621,-0.054134,2.448033,-0.12856,0.136225,-0.040234,0.981477,0,0.1071,-0.438316,2.553005,-0.132822,0.002185,-0.02247,0.990883,STAND_POINTING_RIGHT
0,1328094928.747589,2,1,0.051546,0.929356,2.516921,-0.004281,0.000167,0.00594,0.999973,1,0.053994,0.72331,2.518685,-0.004281,0.000167,0.00594,0.999973,1,0.032888,-0.120117,2.568423,0.124771,-0.002145,0.022945,0.991918,1,-0.092309,0.723323,2.518738,-0.452088,-0.26129,0.509091,0.68423,1,-0.188188,0.464136,2.547283,-0.324237,-0.409009,0.586487,0.619367,1,-0.181899,0.187094,2.511992,-0.124446,0.002325,-0.022964,0.991958,1,0.200298,0.723297,2.518632,-0.602296,0.052006,0.035264,0.795796,1,0.496663,0.721349,2.481216,-0.596641,0.015739,0.140884,0.789889,1,0.78233,0.782002,2.423781,-0.124446,0.002325,-0.022964,0.991958,1,-0.042735,0.311724,2.514589,0.067513,0.366553,0.003847,0.927936,1,-0.060295,-0.099068,2.461474,-0.108393,0.351417,-0.065307,0.927627,0,-0.078226,-0.484951,2.559939,-0.124446,0.002325,-0.022964,0.991958,1,0.148614,0.311517,2.514634,0.087798,0.141952,-0.019686,0.985776,1,0.122191,-0.096319,2.445193,-0.120168,0.137177,-0.039671,0.98243,0,0.10426,-0.482202,2.543658,-0.124446,0.002325,-0.022964,0.991958,STAND_POINTING_RIGHT
0,1328094928.793306,2,1,0.062912,0.907492,2.519206,-0.005174,0.000186,0.006936,0.999963,1,0.06576,0.702265,2.52133,-0.005174,0.000186,0.006936,0.999963,1,0.033357,-0.122752,2.567328,0.12049,-0.004516,0.023197,0.992433,1,-0.080543,0.702193,2.521386,-0.45352,-0.25957,0.509628,0.683537,1,-0.176633,0.443176,2.55123,-0.323115,-0.409344,0.585942,0.620246,1,-0.170548,0.16622,2.515155,-0.120916,0.00466,-0.022939,0.992387,1,0.212062,0.702338,2.521274,-0.602636,0.049214,0.039842,0.7955,1,0.508315,0.703554,2.483548,-0.597018,0.011326,0.136582,0.790435,1,0.794612,0.763761,2.429709,-0.120916,0.00466,-0.022939,0.992387,1,-0.030282,0.290644,2.520768,0.074691,0.366647,0.000054,0.927357,1,-0.052946,-0.119292,2.463323,-0.105193,0.352373,-0.063885,0.927732,0,-0.070647,-0.505867,2.559081,-0.120916,0.00466,-0.022939,0.992387,1,0.161066,0.29053,2.519842,0.091059,0.142001,-0.021374,0.985438,1,0.132881,-0.116787,2.447958,-0.116736,0.137998,-0.038983,0.982756,0,0.115179,-0.503362,2.543715,-0.120916,0.00466,-0.022939,0.992387,STAND_POINTING_RIGHT
