@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328092648.08363,3,1,0.217687,1.143634,2.894872,-0.009118,-0.000496,0.001963,0.999956,1,0.218552,0.922859,2.898899,-0.009118,-0.000496,0.001963,0.999956,1,0.056702,-0.142535,2.9861,0.142386,-0.02933,-0.01768,0.989219,1,0.063184,0.922864,2.898581,0.452817,0.137029,0.384799,0.792534,0,-0.088041,0.756267,2.868784,0.49411,-0.724694,-0.330105,0.348862,0,-0.018671,1.000981,2.822395,-0.141033,0.028792,0.017837,0.989425,1,0.37392,0.922854,2.899217,0.044262,0.575736,-0.562434,0.591808,0,0.330119,0.831767,2.790868,-0.574829,-0.70135,0.108264,0.407379,0,0.328006,1.09341,2.921602,-0.141033,0.028792,0.017837,0.989425,1,0.115167,0.479975,2.899022,0.005839,-0.199237,0.074501,0.977098,1,0.180733,0.041662,2.907123,-0.149628,-0.219964,-0.027586,0.96357,1,0.130063,-0.364468,3.02475,-0.141033,0.028792,0.017837,0.989425,1,0.319879,0.480231,2.901105,0.018582,0.544888,-0.076296,0.834824,1,0.254493,0.04281,2.924189,-0.100908,0.553056,0.035264,0.826259,1,0.326589,-0.371863,2.9784,-0.141033,0.028792,0.017837,0.989425,STAND_TURNED_FORWARD
0,1328092648.156778,3,1,0.197138,1.092715,2.906124,-0.010997,-0.000293,0.001261,0.999939,1,0.197695,0.87122,2.910997,-0.010997,-0.000293,0.001261,0.999939,1,0.055524,-0.144343,2.984989,0.133225,-0.02569,-0.018742,0.990576,1,0.042327,0.871256,2.910741,0.452325,0.137425,0.384526,0.792879,0,-0.108945,0.704647,2.88125,0.493712,-0.724918,-0.329706,0.349337,0,-0.039543,0.949278,2.834473,-0.132592,0.025377,0.018805,0.990667,1,0.353063,0.871184,2.911252,0.043773,0.575436,-0.562927,0.591667,0,0.3092,0.779946,2.803055,-0.575179,-0.70113,0.108854,0.407108,0,0.307192,1.041782,2.933405,-0.132592,0.025377,0.018805,0.990667,1,0.096369,0.429709,2.906262,0.008347,-0.198714,0.077638,0.976942,1,0.165098,-0.008264,2.912711,-0.133483,-0.221667,-0.042954,0.964987,1,0.104577,-0.417484,3.014338,-0.132592,0.025377,0.018805,0.990667,1,0.301079,0.43026,2.907748,0.042719,0.543015,-0.075863,0.835197,1,0.224399,-0.005964,2.912634,-0.149187,0.546075,0.051065,0.822762,1,0.328811,-0.407722,2.992844,-0.132592,0.025377,0.018805,0.990667,STAND_TURNED_FORWARD
0,1328092648.214622,3,1,0.178573,1.064679,2.910089,-0.012992,-0.000694,0.002086,0.999913,1,0.179495,0.842938,2.915852,-0.012992,-0.000694,0.002086,0.999913,1,0.054411,-0.145865,2.98276,0.128205,-0.023212,-0.019242,0.991289,1,0.024127,0.842901,2.915473,0.451686,0.137434,0.384813,0.793102,0,-0.127043,0.676188,2.886051,0.493813,-0.72513,-0.329013,0.349407,0,-0.057719,0.920798,2.83905,-0.128152,0.022485,0.019472,0.991308,1,0.334863,0.842974,2.916232,0.043525,0.574889,-0.5631,0.592053,0,0.291129,0.751593,2.808104,-0.575291,-0.701364,0.10912,0.406474,0,0.288895,1.013576,2.938153,-0.128152,0.022485,0.019472,0.991308,1,0.078108,0.401468,2.914803,0.016962,-0.198323,0.079099,0.976792,1,0.149617,-0.036185,2.914021,-0.125177,-0.219663,-0.034285,0.966904,1,0.097928,-0.44798,3.01076,-0.128152,0.022485,0.019472,0.991308,1,0.28282,0.401866,2.916038,0.05218,0.541781,-0.066032,0.836296,1,0.208814,-0.035046,2.909068,-0.153039,0.540198,0.052876,0.825815,1,0.3161,-0.437386,2.992136,-0.128152,0.022485,0.019472,0.991308,STAND_TURNED_FORWARD
0,1328092648.277612,3,1,0.081156,1.055498,2.914373,-0.012682,-0.000014,0.002066,0.999917,1,0.082071,0.833955,2.919994,-0.012682,-0.000014,0.002066,0.999917,1,0.049125,-0.147221,2.980786,0.127023,-0.00736,-0.024268,0.991576,1,-0.073297,0.833985,2.919825,0.451867,0.137927,0.384319,0.793153,0,-0.224578,0.667328,2.890654,0.493387,-0.725044,-0.329323,0.349896,0,-0.155213,0.911896,2.843491,-0.127086,0.007336,0.024372,0.991565,1,0.237439,0.833926,2.920163,0.043185,0.575203,-0.563335,0.591549,0,0.19352,0.742533,2.812119,-0.575423,-0.700951,0.109519,0.406893,0,0.191574,1.004553,2.942099,-0.127086,0.007336,0.024372,0.991565,1,-0.01256,0.391202,2.91794,0.0274,-0.19679,0.084553,0.976409,1,0.065438,-0.045216,2.90897,-0.135432,-0.219831,-0.026126,0.965738,1,0.01856,-0.455137,3.015545,-0.127086,0.007336,0.024372,0.991565,1,0.192045,0.394086,2.924115,0.05632,0.541757,-0.049186,0.837202,1,0.128486,-0.044249,2.905937,-0.174005,0.528787,0.031381,0.830133,1,0.228785,-0.442465,3.014554,-0.127086,0.007336,0.024372,0.991565,STAND_TURNED_FORWARD
0,1328092648.343572,3,1,0.073696,1.063698,2.909258,-0.012961,-0.000469,0.001569,0.999915,1,0.074388,0.842447,2.914995,-0.012961,-0.000469,0.001569,0.999915,1,0.048013,-0.148495,2.977631,0.128262,-0.006876,-0.026309,0.991367,1,-0.08098,0.842493,2.914684,0.451279,0.137744,0.38441,0.793475,0,-0.232252,0.675822,2.885551,0.493314,-0.725404,-0.328733,0.349808,0,-0.162818,0.920332,2.838193,-0.128861,0.006419,0.026298,0.991293,1,0.229756,0.842401,2.915306,0.04316,0.574633,-0.563651,0.591804,0,0.185926,0.750899,2.807319,-0.575725,-0.701048,0.109605,0.406274,0,0.183889,1.013057,2.93702,-0.128861,0.006419,0.026298,0.991293,1,-0.026629,0.400719,2.918858,0.027629,-0.197266,0.103215,0.97451,1,0.067372,-0.032419,2.913039,-0.124215,-0.228358,-0.044524,0.964594,1,0.006643,-0.443387,3.006415,-0.128861,0.006419,0.026298,0.991293,1,0.177979,0.401586,2.919157,0.022077,0.543456,-0.048571,0.837741,1,0.131347,-0.038433,2.92615,-0.139763,0.542412,0.054532,0.826608,1,0.233844,-0.443293,2.999027,-0.128861,0.006419,0.026298,0.991293,STAND_TURNED_FORWARD
0,1328092648.409837,3,1,0.023964,1.130043,2.897528,-0.007579,-0.000143,0.002507,0.999968,1,0.025076,0.908242,2.90089,-0.007579,-0.000143,0.002507,0.999968,1,0.050501,-0.143735,2.977324,0.139716,0.001867,-0.026089,0.989846,1,-0.130292,0.908316,2.900681,0.45207,0.137647,0.384305,0.793093,0,-0.281613,0.741719,2.871373,0.493429,-0.725063,-0.329522,0.34961,0,-0.212166,0.986295,2.824372,-0.139491,-0.002009,0.026033,0.989879,1,0.180444,0.908167,2.9011,0.043514,0.575286,-0.563245,0.59153,0,0.136527,0.816851,2.792991,-0.575418,-0.700953,0.10918,0.406987,0,0.134622,1.078795,2.923125,-0.139491,-0.002009,0.026033,0.989879,1,-0.079871,0.46005,2.905677,0.008853,-0.199119,0.106168,0.974167,1,0.013403,0.026744,2.916775,-0.132514,-0.232332,-0.047327,0.962404,1,-0.051655,-0.38252,3.016097,-0.139491,-0.002009,0.026033,0.989879,1,0.124761,0.460486,2.909411,-0.002478,0.544904,-0.051505,0.836912,1,0.087781,0.02002,2.936103,-0.110256,0.549879,0.052687,0.826257,1,0.176075,-0.391164,2.988768,-0.139491,-0.002009,0.026033,0.989879,STAND_TURNED_FORWARD
0,1328092648.47741,3,1,0.009508,1.100171,2.901858,-0.005956,-0.000331,0.002499,0.999979,1,0.010615,0.878571,2.904498,-0.005956,-0.000331,0.002499,0.999979,1,0.050934,-0.144683,2.973763,0.135607,0.004455,-0.025061,0.990436,1,-0.144753,0.878695,2.904231,0.452469,0.137209,0.384343,0.792923,0,-0.296116,0.712179,2.874677,0.493575,-0.725019,-0.329896,0.349142,0,-0.226574,0.956786,2.827979,-0.134825,-0.004775,0.024821,0.990547,1,0.165983,0.878448,2.904765,0.044046,0.575487,-0.563003,0.591525,0,0.122077,0.787268,2.796537,-0.575318,-0.701001,0.108611,0.407199,0,0.120206,1.049065,2.926967,-0.134825,-0.004775,0.024821,0.990547,1,-0.093518,0.437212,2.904705,0.009579,-0.199387,0.101805,0.974571,1,-0.003828,0.003028,2.914429,-0.123991,-0.230201,-0.049906,0.963921,1,-0.06918,-0.408054,3.006537,-0.134825,-0.004775,0.024821,0.990547,1,0.111141,0.436893,2.905897,0.000437,0.544513,-0.056598,0.836841,1,0.068952,-0.003419,2.932888,-0.100147,0.551735,0.060822,0.825748,1,0.158631,-0.416852,2.974666,-0.134825,-0.004775,0.024821,0.990547,STAND_TURNED_FORWARD
0,1328092648.544501,3,1,-0.012554,1.03361,2.909615,-0.00746,-0.000222,0.002682,0.999969,1,-0.011368,0.812392,2.912916,-0.00746,-0.000222,0.002682,0.999969,1,0.051958,-0.150289,2.968259,0.124616,0.008957,-0.021685,0.991928,1,-0.166736,0.812438,2.912682,0.451679,0.137793,0.384351,0.793267,0,-0.318023,0.645788,2.883497,0.493367,-0.725191,-0.329133,0.349798,0,-0.248612,0.890335,2.836292,-0.124826,-0.009179,0.021713,0.991899,1,0.144,0.812345,2.91315,0.043248,0.574995,-0.56344,0.591646,0,0.100116,0.720926,2.805115,-0.575542,-0.70099,0.109479,0.406669,0,0.098144,0.982984,2.935018,-0.124826,-0.009179,0.021713,0.991899,1,-0.117008,0.376339,2.91126,0.008115,-0.199266,0.099453,0.974852,1,-0.029591,-0.058258,2.92182,-0.096208,-0.227987,-0.073162,0.966133,1,-0.108482,-0.471707,2.986786,-0.124826,-0.009179,0.021713,0.991899,1,0.087672,0.375241,2.913234,-0.002686,0.54458,-0.058999,0.836627,1,0.045218,-0.064839,2.943703,-0.064221,0.554296,0.073234,0.826601,1,0.126954,-0.48189,2.954324,-0.124826,-0.009179,0.021713,0.991899,STAND_TURNED_FORWARD
0,1328092648.608751,3,1,-0.031979,1.055047,2.906009,-0.006349,0.000087,0.002851,0.999976,1,-0.030719,0.834128,2.908814,-0.006349,0.000087,0.002851,0.999976,1,0.052342,-0.147232,2.968897,0.127934,0.012475,-0.022118,0.991458,1,-0.186087,0.834189,2.908676,0.451865,0.137988,0.384186,0.793208,0,-0.337407,0.667558,2.879558,0.493259,-0.72508,-0.329357,0.349969,0,-0.268003,0.912105,2.832348,-0.128062,-0.012387,0.022138,0.991442,1,0.12465,0.834068,2.908952,0.043145,0.575219,-0.563437,0.591439,0,0.08069,0.742669,2.80093,-0.575509,-0.700846,0.109584,0.406934,0,0.078822,1.004708,2.930874,-0.128062,-0.012387,0.022138,0.991442,1,-0.133678,0.387467,2.910035,-0.011542,-0.200886,0.100451,0.974383,1,-0.048962,-0.046737,2.937895,-0.059351,-0.221442,-0.076978,0.970317,1,-0.123607,-0.463624,2.97235,-0.128062,-0.012387,0.022138,0.991442,1,0.071014,0.387809,2.911422,0.001678,0.544784,-0.054403,0.836808,1,0.029841,-0.052864,2.936454,-0.085015,0.551667,0.05721,0.827746,1,0.11003,-0.469309,2.969471,-0.128062,-0.012387,0.022138,0.991442,STAND_TURNED_FORWARD
0,1328092648.673337,3,1,-0.013339,1.071502,2.904042,-0.006162,0.001566,0.001825,0.999978,1,-0.012529,0.850474,2.906765,-0.006162,0.001566,0.001825,0.999978,1,0.053059,-0.144031,2.970292,0.130148,0.010946,-0.022471,0.991179,1,-0.167897,0.850616,2.907086,0.452514,0.139019,0.383317,0.793078,0,-0.319389,0.684068,2.878397,0.492601,-0.724673,-0.330219,0.350926,0,-0.249997,0.928584,2.831009,-0.130188,-0.00936,0.022423,0.991192,1,0.14284,0.850332,2.906444,0.042498,0.576114,-0.563622,0.590438,0,0.098513,0.758969,2.798541,-0.575507,-0.700099,0.110288,0.408031,0,0.097167,1.020994,2.928521,-0.130188,-0.00936,0.022423,0.991192,1,-0.116354,0.403625,2.908135,-0.012659,-0.19964,0.097986,0.974876,1,-0.033882,-0.031133,2.936427,-0.058257,-0.217149,-0.056699,0.972748,1,-0.091566,-0.45088,2.974163,-0.130188,-0.00936,0.022423,0.991192,1,0.088349,0.403571,2.906868,-0.007239,0.546447,-0.053708,0.835738,1,0.052053,-0.037216,2.938259,-0.077285,0.553201,0.047878,0.828072,1,0.122227,-0.455989,2.970205,-0.130188,-0.00936,0.022423,0.991192,STAND_TURNED_FORWARD
0,1328092648.736474,3,1,0.164673,1.0795,2.8988,-0.009372,0.001007,0.00178,0.999954,1,0.165465,0.858327,2.902946,-0.009372,0.001007,0.00178,0.999954,1,0.058867,-0.144657,2.972644,0.130847,-0.01867,-0.021566,0.990992,1,0.010096,0.858384,2.903094,0.452225,0.138719,0.383781,0.793071,0,-0.141273,0.69175,2.874251,0.492968,-0.724748,-0.329814,0.350635,0,-0.071962,0.9363,2.826918,-0.130944,0.019668,0.021715,0.990957,1,0.320833,0.858271,2.902798,0.042626,0.57577,-0.563463,0.590916,0,0.276677,0.766873,2.794855,-0.575395,-0.700479,0.110111,0.407584,0,0.275042,1.028909,2.924808,-0.130944,0.019668,0.021715,0.990957,1,0.054557,0.415671,2.907932,-0.002268,-0.199405,0.091445,0.975639,1,0.133281,-0.020348,2.926067,-0.073906,-0.217329,-0.040235,0.972464,1,0.086302,-0.439935,2.979802,-0.130944,0.019668,0.021715,0.990957,1,0.258889,0.413712,2.895562,-0.007012,0.545425,-0.067143,0.835436,1,0.212538,-0.025647,2.933232,-0.072144,0.55576,0.057084,0.826237,1,0.286898,-0.444518,2.956993,-0.130944,0.019668,0.021715,0.990957,STAND_TURNED_FORWARD
0,1328092648.802682,3,1,0.286636,1.090538,2.884991,-0.006562,0.000579,0.003621,0.999972,1,0.288235,0.869992,2.887885,-0.006562,0.000579,0.003621,0.999972,1,0.059123,-0.145753,2.969652,0.132908,-0.040063,-0.024764,0.990009,1,0.132866,0.870153,2.8879,0.4523,0.138134,0.383743,0.793149,0,-0.01859,0.703634,2.858846,0.492953,-0.724983,-0.329896,0.350093,0,0.050926,0.948161,2.811692,-0.132759,0.040674,0.024535,0.99001,1,0.443603,0.869832,2.887871,0.043205,0.575639,-0.563502,0.590964,0,0.399479,0.778516,2.779845,-0.575578,-0.700488,0.109557,0.40746,0,0.397907,1.04049,2.909925,-0.132759,0.040674,0.024535,0.99001,1,0.185248,0.42841,2.896307,-0.005507,-0.200253,0.085611,0.975981,1,0.258375,-0.008511,2.916279,-0.086122,-0.220284,-0.053231,0.970167,1,0.198246,-0.425541,2.97744,-0.132759,0.040674,0.024535,0.99001,1,0.38941,0.428419,2.887248,0.013057,0.544009,-0.065635,0.836406,1,0.334485,-0.010543,2.909204,-0.088968,0.551941,0.051282,0.827536,1,0.412477,-0.427544,2.947815,-0.132759,0.040674,0.024535,0.99001,STAND_TURNED_FORWARD
0,1328092648.868795,3,1,0.360666,1.076431,2.881039,-0.009815,0.001467,0.003934,0.999943,1,0.362409,0.85584,2.885368,-0.009815,0.001467,0.003934,0.999943,1,0.063056,-0.146,2.972253,0.130295,-0.050699,-0.020761,0.98996,1,0.20704,0.855957,2.885658,0.452462,0.138978,0.383425,0.793063,0,0.05558,0.689385,2.85694,0.492691,-0.724669,-0.33014,0.350882,0,0.124943,0.933911,2.809565,-0.130332,0.052174,0.020774,0.989879,1,0.517777,0.855722,2.885077,0.042506,0.576056,-0.563573,0.59054,0,0.473486,0.764352,2.777167,-0.575464,-0.700185,0.110265,0.407951,0,0.472072,1.026377,2.907144,-0.130332,0.052174,0.020774,0.989879,1,0.252761,0.413049,2.88495,0.003698,-0.198641,0.083378,0.976512,1,0.325626,-0.024235,2.896437,-0.138209,-0.226586,-0.058311,0.96237,1,0.251503,-0.429046,2.997997,-0.130332,0.052174,0.020774,0.989879,1,0.457047,0.410714,2.880242,0.024827,0.543719,-0.074069,0.835624,1,0.390224,-0.027042,2.897549,-0.094408,0.553583,0.062385,0.825071,1,0.478607,-0.442138,2.934491,-0.130332,0.052174,0.020774,0.989879,STAND_TURNED_FORWARD
0,1328092648.931811,3,1,0.514123,1.081055,2.855922,-0.007613,0.000263,0.0039,0.999963,1,0.515845,0.860522,2.859279,-0.007613,0.000263,0.0039,0.999963,1,0.066244,-0.145727,2.970574,0.130923,-0.077597,-0.021004,0.988128,1,0.360476,0.86058,2.859196,0.452067,0.138066,0.384138,0.793102,0,0.209149,0.693956,2.830074,0.493268,-0.724957,-0.329565,0.350016,0,0.278532,0.93852,2.782924,-0.130878,0.077854,0.021059,0.988112,1,0.671213,0.860465,2.859362,0.043142,0.575421,-0.56334,0.591336,0,0.627218,0.769103,2.751324,-0.575413,-0.700799,0.109569,0.407155,0,0.62539,1.031096,2.881359,-0.130878,0.077854,0.021059,0.988112,1,0.408732,0.417875,2.86783,-0.001828,-0.200404,0.073625,0.976941,1,0.472195,-0.020735,2.882498,-0.115112,-0.223854,-0.069139,0.965328,1,0.393679,-0.429799,2.963675,-0.130878,0.077854,0.021059,0.988112,1,0.612916,0.416557,2.856795,0.0373,0.541691,-0.076598,0.836249,1,0.538238,-0.020152,2.865925,-0.098672,0.550336,0.05415,0.827322,1,0.622695,-0.43547,2.910098,-0.130878,0.077854,0.021059,0.988112,STAND_TURNED_FORWARD
0,1328092648.996726,3,1,0.538582,1.077874,2.852098,-0.006065,-0.000047,0.003399,0.999976,1,0.540081,0.857471,2.854772,-0.006065,-0.000047,0.003399,0.999976,1,0.065595,-0.145416,2.969969,0.130111,-0.082271,-0.022012,0.987835,1,0.384713,0.857492,2.854593,0.451849,0.137913,0.384355,0.793148,0,0.233442,0.690827,2.825413,0.493417,-0.725043,-0.329295,0.349881,0,0.302798,0.935398,2.778253,-0.130187,0.082209,0.022132,0.987828,1,0.695449,0.857449,2.854952,0.043188,0.575183,-0.563319,0.591584,0,0.651542,0.766054,2.746906,-0.575409,-0.70098,0.109512,0.406865,0,0.649573,1.028075,2.876884,-0.130187,0.082209,0.022132,0.987828,1,0.438203,0.41383,2.856256,-0.015876,-0.201831,0.064477,0.977167,1,0.49121,-0.025467,2.881543,-0.090891,-0.217041,-0.050196,0.970625,1,0.433075,-0.440979,2.947219,-0.130187,0.082209,0.022132,0.987828,1,0.642504,0.414003,2.854328,0.035602,0.541484,-0.082848,0.835861,1,0.564012,-0.022106,2.867718,-0.088955,0.553118,0.063065,0.825936,1,0.650351,-0.438165,2.900611,-0.130187,0.082209,0.022132,0.987828,STAND_TURNED_FORWARD
0,1328092649.063466,3,1,0.528491,1.092092,2.850572,-0.006119,-0.000168,0.003344,0.999976,1,0.529965,0.871627,2.853271,-0.006119,-0.000168,0.003344,0.999976,1,0.065192,-0.144481,2.970045,0.131637,-0.081026,-0.024429,0.987679,1,0.374596,0.871614,2.853053,0.451393,0.138057,0.384429,0.793347,0,0.22337,0.704887,2.824002,0.493363,-0.725195,-0.328837,0.350073,0,0.292683,0.949426,2.776617,-0.132215,0.080841,0.024601,0.987613,1,0.685333,0.87164,2.853488,0.0429,0.574836,-0.563534,0.591737,0,0.641472,0.780128,2.745522,-0.575547,-0.701038,0.109834,0.406482,0,0.639414,1.042277,2.87524,-0.132215,0.080841,0.024601,0.987613,1,0.428809,0.426694,2.854439,-0.017587,-0.201858,0.069301,0.976802,1,0.485689,-0.01216,2.882078,-0.084853,-0.215975,-0.038789,0.971931,1,0.438012,-0.430238,2.94513,-0.132215,0.080841,0.024601,0.987613,1,0.633314,0.427883,2.854895,0.031629,0.541767,-0.074622,0.836612,1,0.562755,-0.009695,2.86728,-0.085586,0.550364,0.047724,0.829154,1,0.636614,-0.427591,2.90537,-0.132215,0.080841,0.024601,0.987613,STAND_TURNED_FORWARD
0,1328092649.127572,3,1,0.507028,1.155017,2.842713,-0.004493,-0.000053,0.00374,0.999983,1,0.508678,0.934471,2.844695,-0.004493,-0.000053,0.00374,0.999983,1,0.065435,-0.140678,2.972545,0.141766,-0.077779,-0.027455,0.986458,1,0.353309,0.934526,2.844514,0.451716,0.13793,0.384249,0.793272,0,0.202004,0.767882,2.815392,0.493279,-0.725158,-0.329196,0.349931,0,0.271412,1.012421,2.768145,-0.142013,0.077729,0.027455,0.986426,1,0.664046,0.934417,2.844877,0.043145,0.575071,-0.563486,0.591536,0,0.620121,0.842992,2.736864,-0.575558,-0.700902,0.109593,0.406766,0,0.618206,1.10506,2.866747,-0.142013,0.077729,0.027455,0.986426,1,0.407202,0.485845,2.847602,-0.014218,-0.201729,0.063589,0.977271,1,0.459747,0.046378,2.871291,-0.098223,-0.213421,-0.015968,0.971879,1,0.428685,-0.370905,2.949667,-0.142013,0.077729,0.027455,0.986426,1,0.611805,0.48761,2.848818,0.023595,0.542571,-0.071798,0.836603,1,0.547176,0.049207,2.865862,-0.110252,0.549594,0.04464,0.826921,1,0.630276,-0.364856,2.922652,-0.142013,0.077729,0.027455,0.986426,STAND_TURNED_FORWARD
0,1328092649.193421,3,1,0.49962,1.182722,2.839143,-0.00412,-0.000396,0.002517,0.999988,1,0.500726,0.962756,2.840955,-0.00412,-0.000396,0.002517,0.999988,1,0.066034,-0.138785,2.974533,0.146414,-0.076834,-0.027457,0.985853,1,0.345358,0.962771,2.840668,0.451731,0.137636,0.384531,0.793178,0,0.194115,0.796102,2.811374,0.493554,-0.725148,-0.329134,0.349622,0,0.263494,1.040678,2.764275,-0.146476,0.076423,0.027545,0.985873,1,0.656095,0.96274,2.841243,0.043388,0.574991,-0.563279,0.591794,0,0.612266,0.871348,2.733162,-0.575424,-0.701135,0.109302,0.406632,0,0.610197,1.133363,2.863152,-0.146476,0.076423,0.027545,0.985873,1,0.397249,0.516825,2.84173,0.007768,-0.200821,0.060251,0.977743,1,0.450797,0.077327,2.84572,-0.131832,-0.212643,-0.006611,0.968173,1,0.421507,-0.333164,2.953094,-0.146476,0.076423,0.027545,0.985873,1,0.601907,0.517109,2.842289,-0.000497,0.543911,-0.071765,0.836068,1,0.548968,0.07852,2.877253,-0.092446,0.552928,0.037993,0.827213,1,0.619277,-0.338855,2.924496,-0.146476,0.076423,0.027545,0.985873,STAND_TURNED_FORWARD
0,1328092649.258493,3,1,0.458502,1.188387,2.84627,-0.006277,0.000763,0.002642,0.999977,1,0.459669,0.967989,2.849036,-0.006277,0.000763,0.002642,0.999977,1,0.062863,-0.140264,2.976897,0.147541,-0.069374,-0.029065,0.986192,1,0.3043,0.968,2.849108,0.452279,0.138512,0.384036,0.792953,0,0.152994,0.801334,2.820122,0.493229,-0.724691,-0.329796,0.350403,0,0.222257,1.045924,2.772926,-0.14744,0.070101,0.029349,0.986147,1,0.615037,0.967978,2.848963,0.042804,0.575752,-0.563245,0.591129,0,0.570961,0.876614,2.74096,-0.575233,-0.700686,0.109883,0.407519,0,0.569185,1.138594,2.871023,-0.14744,0.070101,0.029349,0.986147,1,0.360638,0.524818,2.84505,0.042424,-0.1975,0.055597,0.977805,1,0.416101,0.087141,2.818086,-0.166792,-0.209589,-0.015703,0.963331,1,0.373553,-0.313777,2.951788,-0.14744,0.070101,0.029349,0.986147,1,0.56531,0.526023,2.847665,-0.003195,0.545229,-0.067026,0.835597,1,0.517193,0.086661,2.882436,-0.097966,0.552655,0.032858,0.82698,1,0.586499,-0.3304,2.936011,-0.14744,0.070101,0.029349,0.986147,STAND_TURNED_FORWARD
