@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389149.25287,4,1,1.953489,0.731324,2.652943,-0.001797,0.000941,-0.002421,0.999995,1,1.952443,0.515144,2.653721,-0.001797,0.000941,-0.002421,0.999995,1,-0.146149,-0.302257,3.290485,0.090207,-0.330632,-0.013069,0.939348,1,1.796427,0.515077,2.65395,-0.054373,-0.291121,0.500567,0.813465,0,1.754131,0.406429,2.600117,0.324061,-0.788994,0.385366,0.352083,0,1.887811,0.465619,2.4015,-0.090102,0.331505,0.013289,0.939047,1,2.108459,0.515211,2.653492,0.185896,0.284162,-0.403064,0.849843,0,2.166265,0.449994,2.582264,0.44384,0.889603,-0.004871,0.107653,0,2.016354,0.65284,2.531886,-0.090102,0.331505,0.013289,0.939047,1,1.846831,0.070432,2.65241,-0.069059,-0.496551,-0.049143,0.863859,1,1.778742,-0.366807,2.683689,-0.086231,-0.493565,-0.010645,0.865358,1,1.734616,-0.786527,2.742811,-0.090102,0.331505,0.013289,0.939047,1,2.051503,0.068711,2.651065,0.094011,0.498054,-0.028337,0.861569,1,1.988304,-0.366326,2.591727,0.014035,0.497686,0.087439,0.862825,1,2.046641,-0.78572,2.544324,-0.090102,0.331505,0.013289,0.939047,STAND_TURNED_FORWARD
0,1324389149.296547,4,1,2.016972,0.726339,2.605805,-0.002001,0.000529,-0.002891,0.999994,1,2.015726,0.510825,2.606668,-0.002001,0.000529,-0.002891,0.999994,1,-0.146075,-0.303064,3.290624,0.088795,-0.34225,-0.015997,0.935267,1,1.85971,0.510753,2.606769,-0.054671,-0.291398,0.50059,0.813331,0,1.817461,0.402092,2.552927,0.323873,-0.78909,0.385598,0.35179,0,1.951302,0.461239,2.354406,-0.08881,0.342735,0.016153,0.935085,1,2.171742,0.510897,2.606568,0.185958,0.283768,-0.403008,0.849988,0,2.229608,0.445665,2.535403,0.443817,0.889564,-0.004791,0.108071,0,2.079732,0.648494,2.484854,-0.08881,0.342735,0.016153,0.935085,1,1.913764,0.068,2.608362,-0.067134,-0.497266,-0.054926,0.863251,1,1.84208,-0.368921,2.635546,-0.081286,-0.494207,0.005347,0.865519,1,1.811781,-0.789489,2.697773,-0.08881,0.342735,0.016153,0.935085,1,2.118415,0.068569,2.603001,0.100303,0.497154,-0.027242,0.861415,1,2.053354,-0.36545,2.53836,0.011477,0.496517,0.077626,0.864473,1,2.105699,-0.786415,2.497048,-0.08881,0.342735,0.016153,0.935085,STAND_TURNED_FORWARD
0,1324389149.34174,4,1,2.04843,0.730853,2.579586,-0.001485,-0.000165,-0.001557,0.999998,1,2.047761,0.516111,2.580224,-0.001485,-0.000165,-0.001557,0.999998,1,-0.146567,-0.303801,3.290011,0.088995,-0.348862,-0.018128,0.932763,1,1.891745,0.515957,2.580107,-0.054935,-0.291979,0.500766,0.812997,0,1.849628,0.407273,2.526205,0.323817,-0.789252,0.385911,0.35114,0,1.983714,0.466494,2.327872,-0.089109,0.348675,0.018472,0.932815,1,2.203777,0.516266,2.58034,0.186168,0.28323,-0.402652,0.85029,0,2.261776,0.451065,2.509253,0.443585,0.889607,-0.004449,0.108686,0,2.111863,0.653815,2.4585,-0.089109,0.348675,0.018472,0.932815,1,1.947036,0.073217,2.581568,-0.065614,-0.497898,-0.05182,0.863196,1,1.878361,-0.364221,2.608928,-0.084219,-0.49459,-0.002137,0.865034,1,1.841268,-0.784495,2.670144,-0.089109,0.348675,0.018472,0.932815,1,2.1517,0.073994,2.578674,0.108228,0.495895,-0.025877,0.861223,1,2.084317,-0.358593,2.507369,-0.008503,0.494554,0.083231,0.865111,1,2.149254,-0.778678,2.478562,-0.089109,0.348675,0.018472,0.932815,STAND_TURNED_FORWARD
0,1324389149.384521,4,1,2.033468,0.74687,2.5899,-0.002246,-0.000471,-0.001393,0.999996,1,2.032869,0.532024,2.590865,-0.002246,-0.000471,-0.001393,0.999996,1,-0.147845,-0.302934,3.290452,0.090396,-0.346555,-0.022359,0.933396,1,1.876853,0.532085,2.590652,-0.055331,-0.292167,0.5002,0.813251,0,1.83462,0.423455,2.536735,0.323132,-0.789559,0.385803,0.351177,0,1.968909,0.482471,2.338478,-0.090322,0.346144,0.022012,0.933564,1,2.188885,0.531962,2.591077,0.186446,0.28282,-0.403197,0.850107,0,2.246838,0.466675,2.520033,0.444197,0.889266,-0.004431,0.108979,0,2.097237,0.669627,2.469167,-0.090322,0.346144,0.022012,0.933564,1,1.932975,0.086854,2.589235,-0.067593,-0.497913,-0.049851,0.863151,1,1.864934,-0.350535,2.618979,-0.07553,-0.495289,0.019075,0.865229,1,1.847116,-0.771518,2.68273,-0.090322,0.346144,0.022012,0.933564,1,2.137676,0.088621,2.590256,0.1024,0.495383,-0.018819,0.862413,1,2.078271,-0.345369,2.520176,0.000377,0.493515,0.085767,0.865498,1,2.141392,-0.765333,2.483815,-0.090322,0.346144,0.022012,0.933564,STAND_TURNED_FORWARD
0,1324389149.427376,4,1,2.001588,0.733046,2.616426,-0.002325,-0.000314,-0.002705,0.999994,1,2.000418,0.51686,2.617431,-0.002325,-0.000314,-0.002705,0.999994,1,-0.146736,-0.302398,3.29037,0.089303,-0.340452,-0.01722,0.935853,1,1.844402,0.516786,2.617268,-0.055031,-0.29212,0.500528,0.813086,0,1.802246,0.408131,2.563339,0.323578,-0.789412,0.385814,0.351099,0,1.936421,0.46731,2.365053,-0.089265,0.340146,0.017332,0.935966,1,2.156434,0.516933,2.617594,0.186359,0.283082,-0.402825,0.850216,0,2.214421,0.451712,2.546516,0.443823,0.889476,-0.004351,0.108788,0,2.064628,0.654547,2.495745,-0.089265,0.340146,0.017332,0.935966,1,1.89525,0.073992,2.616878,-0.064583,-0.497886,-0.046085,0.863606,1,1.831414,-0.364012,2.646003,-0.076224,-0.495332,0.005177,0.865338,1,1.803041,-0.785348,2.704428,-0.089265,0.340146,0.017332,0.935966,1,2.099954,0.072125,2.619868,0.101028,0.495565,-0.017336,0.862501,1,2.042267,-0.362176,2.550179,0.002952,0.493664,0.08048,0.865916,1,2.100458,-0.78307,2.514115,-0.089265,0.340146,0.017332,0.935966,STAND_TURNED_FORWARD
0,1324389149.46874,4,1,1.977814,0.737347,2.633204,-0.003874,0.000324,-0.002787,0.999989,1,1.976605,0.520349,2.634886,-0.003874,0.000324,-0.002787,0.999989,1,-0.146074,-0.303173,3.290471,0.088689,-0.335518,-0.019026,0.937657,1,1.820589,0.520234,2.634923,-0.055252,-0.291249,0.500878,0.813168,0,1.778392,0.411492,2.581203,0.323679,-0.788869,0.386217,0.351785,0,1.912298,0.470422,2.382661,-0.089351,0.335815,0.019079,0.937486,1,2.132621,0.520464,2.634848,0.185456,0.283364,-0.403035,0.85022,0,2.190534,0.455157,2.56379,0.443626,0.8896,-0.005256,0.108536,0,2.040623,0.657879,2.512921,-0.089351,0.335815,0.019079,0.937486,1,1.874565,0.077346,2.634049,-0.066102,-0.497272,-0.044583,0.863923,1,1.811226,-0.360641,2.665047,-0.062947,-0.496617,-0.015495,0.865546,1,1.773169,-0.783022,2.704907,-0.089351,0.335815,0.019079,0.937486,1,2.079282,0.078223,2.635987,0.099995,0.496289,-0.019541,0.862158,1,2.020302,-0.356199,2.568099,0.006098,0.494638,0.089919,0.864413,1,2.084025,-0.775733,2.525667,-0.089351,0.335815,0.019079,0.937486,STAND_TURNED_FORWARD
0,1324389149.512876,4,1,2.007735,0.815651,2.607778,-0.001441,0.000727,-0.003215,0.999994,1,2.006343,0.599023,2.608403,-0.001441,0.000727,-0.003215,0.999994,1,-0.147446,-0.296659,3.295919,0.099887,-0.340504,-0.019914,0.93471,1,1.850327,0.598848,2.608566,-0.054731,-0.291096,0.500962,0.813206,0,1.808129,0.490125,2.554809,0.3241,-0.788791,0.385898,0.351922,0,1.941852,0.549235,2.356198,-0.100304,0.341147,0.020298,0.934423,1,2.162359,0.599198,2.608241,0.185516,0.283871,-0.402854,0.850123,0,2.22024,0.533959,2.537093,0.443487,0.889731,-0.005125,0.108036,0,2.07021,0.736657,2.486477,-0.100304,0.341147,0.020298,0.934423,1,1.904477,0.147299,2.610811,-0.069423,-0.496364,-0.036609,0.86456,1,1.845818,-0.290879,2.647943,-0.080851,-0.494162,-0.005156,0.865586,1,1.807959,-0.711471,2.705424,-0.100304,0.341147,0.020298,0.934423,1,2.109194,0.149174,2.608231,0.08803,0.497823,-0.024319,0.862456,1,2.051698,-0.28708,2.551607,-0.010397,0.497385,0.090747,0.862708,1,2.12289,-0.706469,2.520757,-0.100304,0.341147,0.020298,0.934423,STAND_TURNED_FORWARD
0,1324389149.555134,4,1,2.059523,0.863661,2.559643,0.000924,-0.000028,-0.003498,0.999993,1,2.058018,0.648471,2.559245,0.000924,-0.000028,-0.003498,0.999993,1,-0.149462,-0.294436,3.29483,0.10681,-0.351166,-0.026297,0.929829,1,1.902002,0.648627,2.559171,-0.054799,-0.292036,0.499834,0.813559,0,1.859654,0.540076,2.505184,0.323238,-0.789697,0.385168,0.351487,0,1.993804,0.599205,2.306866,-0.106161,0.351192,0.025881,0.929905,1,2.214034,0.648314,2.559319,0.186772,0.283337,-0.403399,0.849768,0,2.271884,0.583061,2.488159,0.444518,0.889181,-0.004224,0.108366,0,2.122362,0.786155,2.437626,-0.106161,0.351192,0.025881,0.929905,1,1.960854,0.201875,2.563361,-0.071104,-0.496447,-0.030003,0.86463,1,1.906514,-0.236501,2.604696,-0.078943,-0.494337,0.004539,0.865666,1,1.876585,-0.657569,2.664888,-0.106161,0.351192,0.025881,0.929905,1,2.165517,0.204587,2.558378,0.083501,0.49743,-0.024228,0.863136,1,2.110105,-0.232369,2.50512,-0.024852,0.49712,0.094537,0.862158,1,2.190165,-0.650702,2.48331,-0.106161,0.351192,0.025881,0.929905,STAND_TURNED_FORWARD
0,1324389149.597675,4,1,2.067172,0.791185,2.562503,-0.001905,0.000239,-0.003283,0.999993,1,2.065754,0.575185,2.563326,-0.001905,0.000239,-0.003283,0.999993,1,-0.146635,-0.296501,3.294654,0.096374,-0.351566,-0.019592,0.930983,1,1.909738,0.575024,2.563336,-0.055,-0.291483,0.500906,0.813084,0,1.867583,0.466302,2.509541,0.323874,-0.788971,0.386053,0.351558,0,2.001505,0.525395,2.311059,-0.096803,0.351758,0.019877,0.93086,1,2.22177,0.575347,2.563316,0.185712,0.283443,-0.402803,0.850248,0,2.279715,0.510102,2.492227,0.443525,0.88966,-0.004926,0.108476,0,2.129751,0.712811,2.441457,-0.096803,0.351758,0.019877,0.93086,1,1.957085,0.136097,2.561879,-0.071892,-0.496506,-0.033759,0.864392,1,1.899524,-0.301931,2.602145,-0.075673,-0.494658,0.003573,0.86578,1,1.870238,-0.723461,2.659527,-0.096803,0.351758,0.019877,0.93086,1,2.161725,0.132139,2.561924,0.088876,0.497281,-0.023251,0.862712,1,2.104714,-0.304003,2.504152,-0.012487,0.49664,0.093145,0.862854,1,2.178567,-0.723011,2.47388,-0.096803,0.351758,0.019877,0.93086,STAND_TURNED_FORWARD
0,1324389149.643401,4,1,2.085294,0.842819,2.543735,0.000389,0.000102,-0.003451,0.999994,1,2.08381,0.627838,2.543568,0.000389,0.000102,-0.003451,0.999994,1,-0.147375,-0.297376,3.29614,0.104392,-0.35513,-0.024914,0.928636,1,1.927794,0.627929,2.543534,-0.054582,-0.291998,0.499979,0.813498,0,1.885478,0.519372,2.489534,0.323495,-0.789631,0.385113,0.351474,0,2.019552,0.578602,2.291195,-0.103709,0.355252,0.024748,0.92867,1,2.239826,0.627747,2.543602,0.186755,0.283532,-0.403213,0.849795,0,2.297685,0.562535,2.472413,0.444343,0.889289,-0.004159,0.108201,0,2.148065,0.765577,2.421963,-0.103709,0.355252,0.024748,0.92867,1,1.983848,0.183723,2.544878,-0.076582,-0.496065,-0.032014,0.864309,1,1.925595,-0.253767,2.589513,-0.075712,-0.494215,0.01045,0.865974,1,1.901396,-0.675304,2.649848,-0.103709,0.355252,0.024748,0.92867,1,2.188507,0.186587,2.542938,0.091747,0.497036,-0.024097,0.862529,1,2.129616,-0.248979,2.483363,-0.016244,0.49628,0.091056,0.863221,1,2.203548,-0.66823,2.456775,-0.103709,0.355252,0.024748,0.92867,STAND_TURNED_FORWARD
0,1324389149.688183,4,1,2.093725,0.771502,2.545626,-0.000488,-0.000772,-0.003797,0.999992,1,2.092095,0.556935,2.545835,-0.000488,-0.000772,-0.003797,0.999992,1,-0.146301,-0.300358,3.295156,0.093942,-0.356966,-0.022375,0.929112,1,1.93608,0.556972,2.545529,-0.055373,-0.292468,0.500216,0.81313,0,1.893895,0.448347,2.491564,0.323115,-0.789679,0.385844,0.350876,0,2.028294,0.507425,2.293399,-0.093802,0.35627,0.022109,0.9294,1,2.248111,0.556897,2.546141,0.186635,0.282622,-0.403046,0.850204,0,2.306117,0.491634,2.475118,0.44414,0.889268,-0.004196,0.109199,0,2.156515,0.694574,2.424205,-0.093802,0.35627,0.022109,0.9294,1,1.986215,0.118218,2.542983,-0.073924,-0.497243,-0.035701,0.863719,1,1.926243,-0.319421,2.583882,-0.062976,-0.496764,-0.005288,0.865582,1,1.895656,-0.742486,2.628135,-0.093802,0.35627,0.022109,0.9294,1,2.1909,0.115537,2.54261,0.100577,0.495716,-0.025193,0.862273,1,2.127391,-0.318541,2.476745,-0.009983,0.494728,0.096572,0.863608,1,2.202751,-0.737035,2.443342,-0.093802,0.35627,0.022109,0.9294,STAND_TURNED_FORWARD
0,1324389149.733644,4,1,2.02025,0.741568,2.605082,-0.001263,-0.000195,-0.003829,0.999992,1,2.0186,0.526136,2.605626,-0.001263,-0.000195,-0.003829,0.999992,1,-0.145107,-0.303217,3.29285,0.09114,-0.343062,-0.017072,0.934725,1,1.862584,0.52615,2.6055,-0.055008,-0.292037,0.500291,0.813264,0,1.820354,0.417525,2.551568,0.323423,-0.789483,0.385634,0.351282,0,1.954515,0.476651,2.353257,-0.090952,0.342892,0.016952,0.934808,1,2.174616,0.526123,2.605751,0.186438,0.283153,-0.403069,0.850059,0,2.23255,0.460877,2.534653,0.444077,0.889365,-0.004384,0.108657,0,2.082858,0.663802,2.48394,-0.090952,0.342892,0.016952,0.934808,1,1.914256,0.087181,2.603653,-0.073211,-0.497384,-0.049433,0.863021,1,1.844098,-0.349509,2.637895,-0.075658,-0.49548,0.001359,0.865317,1,1.813142,-0.7709,2.694284,-0.090952,0.342892,0.016952,0.934808,1,2.118873,0.085155,2.609975,0.105803,0.495943,-0.026565,0.861476,1,2.052008,-0.347938,2.54079,-0.006225,0.494879,0.089064,0.864363,1,2.120312,-0.767696,2.507779,-0.090952,0.342892,0.016952,0.934808,STAND_TURNED_FORWARD
0,1324389149.776559,4,1,2.005338,0.728174,2.617164,-0.00285,0.000262,-0.002846,0.999992,1,2.004107,0.511836,2.618397,-0.00285,0.000262,-0.002846,0.999992,1,-0.1458,-0.303446,3.293424,0.087982,-0.340198,-0.015062,0.936108,1,1.848091,0.511474,2.618416,-0.05515,-0.29128,0.501554,0.812747,0,1.806073,0.402652,2.564718,0.324237,-0.788584,0.386609,0.351471,0,1.939908,0.461746,2.366177,-0.089031,0.340368,0.015806,0.935934,1,2.160123,0.512198,2.618378,0.185152,0.283411,-0.402385,0.850578,0,2.218147,0.446965,2.547343,0.442908,0.889944,-0.005252,0.108646,0,2.067921,0.649438,2.496407,-0.089031,0.340368,0.015806,0.935934,1,1.901572,0.069009,2.616429,-0.073462,-0.497364,-0.054521,0.862705,1,1.827419,-0.36721,2.648601,-0.078486,-0.49494,0.01029,0.865314,1,1.801889,-0.788194,2.710852,-0.089031,0.340368,0.015806,0.935934,1,2.106214,0.068307,2.617636,0.105932,0.496427,-0.027257,0.861159,1,2.038723,-0.364743,2.548696,-0.00611,0.495455,0.08661,0.864284,1,2.105171,-0.784898,2.51659,-0.089031,0.340368,0.015806,0.935934,STAND_TURNED_FORWARD
0,1324389149.821992,4,1,2.011047,0.830173,2.603447,-0.001051,-0.000288,-0.003504,0.999993,1,2.009539,0.61496,2.603899,-0.001051,-0.000288,-0.003504,0.999993,1,-0.149163,-0.297621,3.295953,0.101258,-0.342306,-0.024484,0.933795,1,1.853523,0.614924,2.603745,-0.055528,-0.291799,0.5006,0.813123,0,1.811337,0.506217,2.549945,0.323288,-0.78922,0.386226,0.351358,0,1.945516,0.565131,2.351583,-0.101726,0.342051,0.02428,0.933843,1,2.165555,0.614996,2.604053,0.185885,0.282847,-0.4031,0.850268,0,2.223522,0.549677,2.533049,0.443868,0.889422,-0.004896,0.109023,0,2.073776,0.752489,2.482049,-0.101726,0.342051,0.02428,0.933843,1,1.914636,0.162785,2.60613,-0.070914,-0.497335,-0.03933,0.863761,1,1.8532,-0.275028,2.643123,-0.08181,-0.494156,0.020367,0.865276,1,1.83375,-0.695416,2.712082,-0.101726,0.342051,0.02428,0.933843,1,2.119267,0.168158,2.604788,0.088307,0.496589,-0.02052,0.863238,1,2.064638,-0.268214,2.546189,-0.009925,0.495585,0.086744,0.86416,1,2.132774,-0.68821,2.516835,-0.101726,0.342051,0.02428,0.933843,STAND_TURNED_FORWARD
0,1324389149.864174,4,1,2.000207,0.851606,2.612911,-0.000393,-0.000159,-0.00387,0.999992,1,1.998535,0.635535,2.613081,-0.000393,-0.000159,-0.00387,0.999992,1,-0.147211,-0.29691,3.298717,0.106099,-0.339663,-0.022382,0.934276,1,1.842519,0.635646,2.612966,-0.054776,-0.292179,0.499929,0.813451,0,1.800217,0.527088,2.558955,0.323323,-0.78972,0.385218,0.351309,0,1.934401,0.586279,2.36068,-0.105454,0.339551,0.022099,0.934396,1,2.154551,0.635424,2.613196,0.186832,0.283276,-0.403235,0.849853,0,2.212438,0.570195,2.542044,0.444396,0.889231,-0.004099,0.108458,0,2.06287,0.773251,2.491494,-0.105454,0.339551,0.022099,0.934396,1,1.892518,0.191228,2.613566,-0.072308,-0.496422,-0.02698,0.864644,1,1.839981,-0.24704,2.657147,-0.077441,-0.49475,0.001039,0.865577,1,1.808095,-0.668051,2.714712,-0.105454,0.339551,0.022099,0.934396,1,2.097182,0.190999,2.614787,0.072146,0.497242,-0.014069,0.864493,1,2.054577,-0.247672,2.565674,0.000951,0.496323,0.079845,0.864458,1,2.113032,-0.668598,2.531181,-0.105454,0.339551,0.022099,0.934396,STAND_TURNED_FORWARD
0,1324389149.906555,4,1,1.995005,0.797341,2.618401,-0.001295,0.000703,-0.002279,0.999996,1,1.994018,0.58081,2.618962,-0.001295,0.000703,-0.002279,0.999996,1,-0.146834,-0.301659,3.294379,0.098068,-0.33826,-0.018848,0.935739,1,1.838002,0.58061,2.619117,-0.054737,-0.29111,0.501031,0.813158,0,1.795824,0.471878,2.565362,0.324146,-0.788766,0.38595,0.351879,0,1.929547,0.531002,2.366756,-0.098531,0.338873,0.019297,0.935459,1,2.150034,0.58101,2.618807,0.185486,0.283857,-0.402787,0.850166,0,2.207929,0.515777,2.547665,0.443414,0.889764,-0.005123,0.108067,0,2.057869,0.718449,2.497033,-0.098531,0.338873,0.019297,0.935459,1,1.891371,0.144204,2.618795,-0.072063,-0.496425,-0.038996,0.864204,1,1.829734,-0.293435,2.656872,-0.076571,-0.494512,0.000402,0.865791,1,1.797744,-0.714771,2.713569,-0.098531,0.338873,0.019297,0.935459,1,2.096078,0.141988,2.619283,0.077703,0.498043,-0.019846,0.863436,1,2.046546,-0.295861,2.568534,0.013812,0.497345,0.083916,0.863374,1,2.10248,-0.716131,2.522768,-0.098531,0.338873,0.019297,0.935459,STAND_TURNED_FORWARD
0,1324389149.950935,4,1,2.050315,0.854919,2.569907,0.000316,0.000464,-0.002835,0.999996,1,2.049089,0.638595,2.569771,0.000316,0.000464,-0.002835,0.999996,1,-0.147057,-0.299443,3.295895,0.105832,-0.348524,-0.026378,0.930932,1,1.893073,0.638711,2.56985,-0.054535,-0.29163,0.499975,0.813635,0,1.8507,0.530145,2.515911,0.323524,-0.789474,0.385077,0.351834,0,1.984639,0.5893,2.317458,-0.105242,0.348995,0.026125,0.93083,1,2.205105,0.63848,2.569691,0.186514,0.28377,-0.403386,0.849686,0,2.262902,0.573238,2.498478,0.444396,0.889293,-0.004451,0.10794,0,2.113277,0.77629,2.448081,-0.105242,0.348995,0.026125,0.93083,1,1.949624,0.191195,2.573385,-0.073244,-0.496162,-0.034054,0.864465,1,1.891263,-0.24663,2.61457,-0.082126,-0.493371,0.014255,0.865816,1,1.867232,-0.66715,2.681214,-0.105242,0.348995,0.026125,0.93083,1,2.154268,0.194552,2.568308,0.071127,0.498205,-0.020445,0.863895,1,2.107158,-0.244199,2.522829,0.00676,0.497989,0.09058,0.862413,1,2.170924,-0.663686,2.479377,-0.105242,0.348995,0.026125,0.93083,STAND_TURNED_FORWARD
0,1324389149.994944,4,1,2.085633,0.794342,2.545983,-0.002043,-0.000736,-0.002815,0.999994,1,2.084415,0.578121,2.546866,-0.002043,-0.000736,-0.002815,0.999994,1,-0.148526,-0.297732,3.293808,0.096132,-0.356229,-0.022216,0.929175,1,1.928399,0.577985,2.546572,-0.055676,-0.292169,0.500844,0.81283,0,1.886331,0.469249,2.492739,0.323361,-0.789261,0.386499,0.350886,0,2.020649,0.52824,2.294495,-0.096742,0.355528,0.022255,0.929379,1,2.240431,0.578258,2.54716,0.185956,0.282518,-0.402749,0.850528,0,2.298503,0.512974,2.47621,0.443581,0.889516,-0.004682,0.109432,0,2.148672,0.715687,2.425067,-0.096742,0.355528,0.022255,0.929379,1,1.981397,0.135181,2.546364,-0.070256,-0.497494,-0.032737,0.863998,1,1.925298,-0.303057,2.585766,-0.085205,-0.49479,0.001612,0.864824,1,1.890527,-0.723358,2.649301,-0.096742,0.355528,0.022255,0.929379,1,2.186021,0.132016,2.543499,0.08118,0.496609,-0.020595,0.863924,1,2.134464,-0.305394,2.490347,0.015643,0.495826,0.085659,0.864045,1,2.190991,-0.725496,2.442581,-0.096742,0.355528,0.022255,0.929379,STAND_TURNED_FORWARD
0,1324389150.037866,4,1,2.040528,0.847612,2.577736,-0.001227,0.000193,-0.00363,0.999993,1,2.038953,0.630778,2.578269,-0.001227,0.000193,-0.00363,0.999993,1,-0.149561,-0.294074,3.296101,0.103809,-0.347374,-0.022715,0.931686,1,1.882938,0.630626,2.578265,-0.054957,-0.291565,0.500852,0.813091,0,1.840781,0.521916,2.524446,0.323866,-0.789037,0.385988,0.351505,0,1.974725,0.581039,2.325987,-0.104141,0.347522,0.023002,0.931587,1,2.19497,0.630931,2.578273,0.185817,0.283435,-0.402794,0.850231,0,2.252917,0.565694,2.507177,0.443562,0.889642,-0.004827,0.108476,0,2.10297,0.768422,2.456432,-0.104141,0.347522,0.023002,0.931587,1,1.938342,0.182558,2.577838,-0.072269,-0.496489,-0.031612,0.864452,1,1.882262,-0.255534,2.61934,-0.088124,-0.493488,0.005502,0.865259,1,1.849222,-0.675442,2.686707,-0.104141,0.347522,0.023002,0.931587,1,2.142974,0.184379,2.581491,0.093592,0.49641,-0.01627,0.862875,1,2.089334,-0.250938,2.517049,-0.024799,0.494021,0.086982,0.864733,1,2.16381,-0.66971,2.49872,-0.104141,0.347522,0.023002,0.931587,STAND_TURNED_FORWARD
