@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275096.842927,2,1,-1.223844,1.315937,2.899121,0.005388,0.000479,0.001026,0.999985,1,-1.223393,1.095461,2.896745,0.005388,0.000479,0.001026,0.999985,1,0.201456,-0.250168,3.246192,0.169425,0.225995,0.030986,0.958781,1,-1.383904,1.095478,2.8969,-0.317541,-0.33345,0.53444,0.708768,1,-1.446026,0.803683,2.856785,-0.306106,-0.355085,0.576881,0.668896,1,-1.470833,0.505333,2.820029,-0.169387,-0.225529,-0.030944,0.958899,1,-1.062882,1.095444,2.896591,-0.45845,0.254037,-0.493845,0.693834,1,-0.944744,0.812338,2.927512,-0.299682,0.440271,-0.603531,0.593382,1,-0.979353,0.52036,2.879621,-0.169387,-0.225529,-0.030944,0.958899,1,-1.324148,0.641267,2.896173,-0.050428,0.604349,-0.026084,0.794694,1,-1.31528,0.189308,2.946974,-0.006201,0.600541,-0.097253,0.793633,1,-1.379544,-0.2398,3.002374,-0.169387,-0.225529,-0.030944,0.958899,1,-1.114303,0.641951,2.896765,-0.098211,0.04992,0.016115,0.993782,1,-1.09527,0.196021,2.984838,-0.104835,0.045761,-0.022664,0.993178,1,-1.11076,-0.231185,3.076801,-0.169387,-0.225529,-0.030944,0.958899,STAND_LOOKING_LEFT
0,1328275096.889684,2,1,-1.177774,1.310292,2.91964,0.004415,-0.000212,0.001752,0.999989,1,-1.177003,1.090419,2.917699,0.004415,-0.000212,0.001752,0.999989,1,0.201754,-0.249292,3.246459,0.168761,0.217749,0.030237,0.960828,1,-1.337526,1.090435,2.917631,-0.321713,-0.329367,0.535794,0.707773,1,-1.400582,0.797512,2.880957,-0.314507,-0.344485,0.57502,0.672137,1,-1.43115,0.499067,2.850383,-0.168558,-0.217938,-0.030361,0.960817,1,-1.01648,1.090404,2.917767,-0.464647,0.272511,-0.489831,0.685497,1,-0.901842,0.80511,2.942936,-0.320579,0.442097,-0.594189,0.590524,1,-0.93074,0.511663,2.900889,-0.168558,-0.217938,-0.030361,0.960817,1,-1.282473,0.634566,2.91866,-0.044831,0.604248,-0.018587,0.795317,1,-1.271276,0.181793,2.961318,-0.023294,0.601191,-0.103313,0.792056,1,-1.330582,-0.245596,3.03176,-0.168558,-0.217938,-0.030361,0.960817,1,-1.072569,0.634346,2.915189,-0.095185,0.050128,0.024604,0.993892,1,-1.045977,0.188194,3.000146,-0.10525,0.044582,-0.026132,0.993102,1,-1.064574,-0.238906,3.0926,-0.168558,-0.217938,-0.030361,0.960817,STAND_LOOKING_LEFT
0,1328275096.936535,2,1,-1.191745,1.296254,2.920016,0.00338,0.000344,0.000347,0.999994,1,-1.191592,1.075038,2.918521,0.00338,0.000344,0.000347,0.999994,1,0.204349,-0.248172,3.248546,0.165333,0.220928,0.032327,0.96063,1,-1.35214,1.075062,2.918632,-0.322416,-0.327323,0.531866,0.711355,1,-1.418644,0.78246,2.881528,-0.311704,-0.347431,0.57277,0.673845,1,-1.449547,0.484291,2.847998,-0.16551,-0.220593,-0.032293,0.960678,1,-1.031044,1.075014,2.918409,-0.461024,0.278523,-0.493194,0.683111,1,-0.920869,0.788908,2.941229,-0.317951,0.444766,-0.590104,0.594026,1,-0.948305,0.495745,2.895594,-0.16551,-0.220593,-0.032293,0.960678,1,-1.298565,0.618392,2.913782,-0.045602,0.604604,-0.020355,0.79496,1,-1.288201,0.165698,2.957967,-0.009255,0.60159,-0.092373,0.793392,1,-1.347415,-0.263961,3.012977,-0.16551,-0.220593,-0.032293,0.960678,1,-1.08862,0.618054,2.915129,-0.095007,0.050626,0.02377,0.993904,1,-1.062745,0.171789,2.999962,-0.086256,0.046447,-0.02885,0.994771,1,-1.08434,-0.258232,3.076171,-0.16551,-0.220593,-0.032293,0.960678,STAND_LOOKING_LEFT
0,1328275096.990125,2,1,-1.156094,1.314813,2.925742,0.003312,-0.001023,0.00159,0.999993,1,-1.15539,1.093877,2.92428,0.003312,-0.001023,0.00159,0.999993,1,0.205114,-0.248343,3.245446,0.168907,0.214154,0.031627,0.961565,1,-1.315938,1.093849,2.92395,-0.328823,-0.321048,0.531691,0.711413,1,-1.384196,0.804751,2.891943,-0.316817,-0.341771,0.570149,0.676573,1,-1.419262,0.506699,2.861415,-0.16881,-0.215157,-0.031697,0.961356,1,-0.994841,1.093905,2.924609,-0.458358,0.280195,-0.495897,0.682264,1,-0.888402,0.810941,2.946513,-0.317519,0.443235,-0.589584,0.595916,1,-0.914666,0.517657,2.900665,-0.16881,-0.215157,-0.031697,0.961356,1,-1.262709,0.640283,2.929209,-0.044229,0.603619,-0.018207,0.795837,1,-1.2516,0.187383,2.971239,-0.00684,0.600588,-0.098178,0.793478,1,-1.316147,-0.241485,3.027562,-0.16881,-0.215157,-0.031697,0.961356,1,-1.052743,0.639809,2.926722,-0.090959,0.049553,0.02593,0.994283,1,-1.025181,0.192972,3.007849,-0.091963,0.043634,-0.03985,0.994007,1,-1.056314,-0.235535,3.089317,-0.16881,-0.215157,-0.031697,0.961356,STAND_LOOKING_LEFT
0,1328275097.032847,2,1,-1.263734,1.306303,2.885685,0.002672,-0.000039,0.001029,0.999996,1,-1.263281,1.085788,2.884507,0.002672,-0.000039,0.001029,0.999996,1,0.201568,-0.247972,3.248167,0.167146,0.232006,0.032881,0.957682,1,-1.423737,1.085808,2.884494,-0.317624,-0.3335,0.529223,0.712612,1,-1.48878,0.796763,2.84287,-0.310341,-0.352489,0.581755,0.664079,1,-1.51128,0.497836,2.810586,-0.167049,-0.232034,-0.032947,0.95769,1,-1.102824,1.085767,2.88452,-0.444551,0.254038,-0.50468,0.695081,1,-0.991166,0.799321,2.914033,-0.298241,0.425826,-0.60281,0.605264,1,-1.017814,0.506145,2.867567,-0.167049,-0.232034,-0.032947,0.95769,1,-1.362977,0.629126,2.879717,-0.046839,0.604023,-0.025509,0.79518,1,-1.355691,0.176758,2.927628,-0.004511,0.600815,-0.08525,0.794816,1,-1.412587,-0.254205,2.975564,-0.167049,-0.232034,-0.032947,0.95769,1,-1.153138,0.629957,2.887405,-0.083687,0.050667,0.024812,0.994894,1,-1.126818,0.181925,2.962022,-0.118582,0.041209,-0.046909,0.990979,1,-1.163148,-0.240536,3.066336,-0.167049,-0.232034,-0.032947,0.95769,STAND_LOOKING_LEFT
0,1328275097.074464,2,1,-1.266836,1.301591,2.887585,0.001231,0.000067,0.001854,0.999998,1,-1.266018,1.080907,2.887042,0.001231,0.000067,0.001854,0.999998,1,0.201757,-0.246645,3.250376,0.165658,0.232434,0.033895,0.957801,1,-1.426537,1.08089,2.887063,-0.314667,-0.336829,0.527095,0.713934,1,-1.491473,0.792817,2.842497,-0.313493,-0.350304,0.587882,0.658334,1,-1.51058,0.493181,2.814562,-0.165808,-0.232388,-0.033779,0.95779,1,-1.105499,1.080924,2.88702,-0.443892,0.255631,-0.501299,0.697361,1,-0.991719,0.793571,2.914483,-0.308281,0.420139,-0.60842,0.598558,1,-1.019539,0.499417,2.876402,-0.165808,-0.232388,-0.033779,0.95779,1,-1.370515,0.623984,2.884821,-0.045147,0.604636,-0.015051,0.795079,1,-1.356567,0.171131,2.925758,-0.002728,0.601847,-0.088549,0.793683,1,-1.416615,-0.259434,2.974277,-0.165808,-0.232388,-0.033779,0.95779,1,-1.160654,0.623769,2.885045,-0.088087,0.050734,0.025932,0.994482,1,-1.13312,0.176465,2.96356,-0.109337,0.04335,-0.036642,0.992383,1,-1.160755,-0.248864,3.05977,-0.165808,-0.232388,-0.033779,0.95779,STAND_LOOKING_LEFT
0,1328275097.11791,2,1,-1.264395,1.311767,2.88285,0.001761,-0.000368,0.000915,0.999998,1,-1.263991,1.091115,2.882073,0.001761,-0.000368,0.000915,0.999998,1,0.200823,-0.247606,3.247755,0.168132,0.231664,0.031994,0.957622,1,-1.424541,1.09109,2.881956,-0.319571,-0.331157,0.527078,0.714421,1,-1.490712,0.807416,2.841881,-0.310685,-0.354363,0.588969,0.656518,1,-1.507325,0.507768,2.811925,-0.168035,-0.23203,-0.031988,0.957551,1,-1.103442,1.091139,2.882191,-0.467777,0.265227,-0.493608,0.683513,1,-0.989688,0.808932,2.912532,-0.323136,0.434032,-0.598371,0.590891,1,-1.017361,0.514617,2.874919,-0.168035,-0.23203,-0.031988,0.957551,1,-1.368536,0.637631,2.885781,-0.041234,0.604442,-0.012738,0.79548,1,-1.355078,0.18439,2.92263,-0.013722,0.601983,-0.097218,0.79245,1,-1.415244,-0.244553,2.983337,-0.168035,-0.23203,-0.031988,0.957551,1,-1.158594,0.638127,2.885474,-0.089327,0.050429,0.027994,0.994331,1,-1.129164,0.191089,2.965019,-0.109728,0.042948,-0.035162,0.992411,1,-1.155558,-0.234547,3.061567,-0.168035,-0.23203,-0.031988,0.957551,STAND_LOOKING_LEFT
0,1328275097.170007,2,1,-1.292458,1.306538,2.873331,0.000931,0.000643,0.000965,0.999999,1,-1.292031,1.085065,2.872919,0.000931,0.000643,0.000965,0.999999,1,0.199143,-0.247549,3.249316,0.166786,0.236764,0.031901,0.956612,1,-1.452587,1.085045,2.873125,-0.312052,-0.340111,0.53283,0.709253,1,-1.512648,0.795531,2.828294,-0.314445,-0.347035,0.586024,0.661262,1,-1.534448,0.495982,2.801026,-0.167038,-0.23617,-0.031663,0.956723,1,-1.131475,1.085085,2.872712,-0.463916,0.260285,-0.493337,0.688224,1,-1.014572,0.800194,2.903494,-0.314616,0.435321,-0.59968,0.593209,1,-1.043849,0.506537,2.862031,-0.167038,-0.23617,-0.031663,0.956723,1,-1.394212,0.629207,2.871291,-0.049148,0.604923,-0.017346,0.794577,1,-1.379702,0.176767,2.916368,-0.007997,0.601629,-0.098756,0.792607,1,-1.443973,-0.252078,2.973893,-0.167038,-0.23617,-0.031663,0.956723,1,-1.184238,0.629747,2.873181,-0.088141,0.051403,0.027045,0.994413,1,-1.15564,0.182452,2.951681,-0.121217,0.043018,-0.033832,0.991116,1,-1.180404,-0.24096,3.05802,-0.167038,-0.23617,-0.031663,0.956723,STAND_LOOKING_LEFT
0,1328275097.217632,2,1,-1.244276,1.323383,2.890189,0.003355,0.000398,0.000257,0.999994,1,-1.244163,1.102621,2.888708,0.003355,0.000398,0.000257,0.999994,1,0.198517,-0.246683,3.249326,0.170226,0.228603,0.028625,0.958094,1,-1.404706,1.10271,2.888837,-0.320426,-0.330088,0.533568,0.7097,1,-1.46823,0.813339,2.851029,-0.295292,-0.372322,0.592381,0.650587,1,-1.474525,0.515304,2.810535,-0.170213,-0.228178,-0.028804,0.958192,1,-1.083619,1.102533,2.888579,-0.458901,0.267279,-0.493234,0.688979,1,-0.970611,0.820452,2.914315,-0.321738,0.430667,-0.594482,0.597999,1,-0.993783,0.526012,2.874821,-0.170213,-0.228178,-0.028804,0.958192,1,-1.348414,0.646629,2.892729,-0.053422,0.604901,-0.012561,0.794407,1,-1.32809,0.194414,2.938258,-0.019012,0.601523,-0.107541,0.791355,1,-1.392535,-0.232559,3.00801,-0.170213,-0.228178,-0.028804,0.958192,1,-1.138458,0.646935,2.888858,-0.086834,0.051759,0.033085,0.994327,1,-1.104431,0.19978,2.965873,-0.128979,0.041512,-0.034178,0.990188,1,-1.129351,-0.222031,3.078833,-0.170213,-0.228178,-0.028804,0.958192,STAND_LOOKING_LEFT
0,1328275097.261408,2,1,-1.20801,1.324602,2.90351,0.003338,0.000689,0.000403,0.999994,1,-1.207833,1.103499,2.902034,0.003338,0.000689,0.000403,0.999994,1,0.199442,-0.247081,3.247686,0.170065,0.223503,0.030778,0.959259,1,-1.368385,1.103648,2.902257,-0.318959,-0.3317,0.534734,0.708731,1,-1.430228,0.815472,2.863899,-0.299175,-0.366176,0.588772,0.655558,1,-1.441833,0.516919,2.825397,-0.170106,-0.222762,-0.031113,0.959413,1,-1.04728,1.10335,2.901811,-0.456821,0.270191,-0.499427,0.684751,1,-0.939106,0.819824,2.928088,-0.322783,0.426951,-0.590895,0.603628,1,-0.957844,0.525147,2.888169,-0.170106,-0.222762,-0.031113,0.959413,1,-1.315967,0.650087,2.903521,-0.056246,0.604888,-0.016364,0.794153,1,-1.296833,0.198236,2.953173,-0.012077,0.601122,-0.104384,0.792219,1,-1.362828,-0.229536,3.016439,-0.170106,-0.222762,-0.031113,0.959413,1,-1.106008,0.648683,2.90122,-0.090126,0.051748,0.030627,0.994113,1,-1.074057,0.201916,2.981312,-0.120256,0.042998,-0.033936,0.991231,1,-1.098961,-0.221834,3.086868,-0.170106,-0.222762,-0.031113,0.959413,STAND_LOOKING_LEFT
0,1328275097.304082,2,1,-1.147678,1.329948,2.923538,0.002824,0.00096,0.001238,0.999995,1,-1.147131,1.108851,2.922289,0.002824,0.00096,0.001238,0.999995,1,0.203792,-0.247835,3.245004,0.170528,0.215049,0.034583,0.960978,1,-1.30767,1.108906,2.922599,-0.322108,-0.326375,0.527369,0.715268,1,-1.376082,0.822866,2.884897,-0.312405,-0.349837,0.588201,0.658814,1,-1.395142,0.523523,2.856746,-0.17069,-0.2141,-0.034566,0.961161,1,-0.986593,1.108795,2.921978,-0.450332,0.279594,-0.503717,0.682128,1,-0.884648,0.824054,2.943885,-0.323997,0.427684,-0.595257,0.598149,1,-0.906846,0.529249,2.906361,-0.17069,-0.2141,-0.034566,0.961161,1,-1.259504,0.656551,2.924045,-0.055351,0.604458,-0.027409,0.794239,1,-1.24887,0.205081,2.97912,0.000357,0.60009,-0.094012,0.794389,1,-1.314363,-0.224417,3.028205,-0.17069,-0.2141,-0.034566,0.961161,1,-1.049562,0.654317,2.920337,-0.097346,0.050793,0.020262,0.993747,1,-1.026744,0.208395,3.007416,-0.105796,0.045237,-0.031045,0.992873,1,-1.049515,-0.218249,3.100508,-0.17069,-0.2141,-0.034566,0.961161,STAND_LOOKING_LEFT
0,1328275097.347011,2,1,-1.072896,1.33529,2.948196,0.004604,0.000151,0.003755,0.999982,1,-1.071239,1.114689,2.946164,0.004604,0.000151,0.003755,0.999982,1,0.205895,-0.251337,3.241682,0.172651,0.202555,0.034359,0.963318,1,-1.231747,1.11472,2.946213,-0.331842,-0.314512,0.524503,0.718234,1,-1.305191,0.834255,2.91599,-0.310777,-0.352313,0.588227,0.658242,1,-1.323197,0.534788,2.886387,-0.172439,-0.202386,-0.034459,0.963389,1,-0.910732,1.114659,2.946116,-0.445136,0.285787,-0.502276,0.684031,1,-0.810352,0.830049,2.9631,-0.318614,0.434988,-0.593938,0.597083,1,-0.835369,0.536092,2.92109,-0.172439,-0.202386,-0.034459,0.963389,1,-1.179993,0.664595,2.950148,-0.049719,0.603311,-0.036108,0.795136,1,-1.178824,0.213117,3.005936,-0.002556,0.599145,-0.094066,0.795091,1,-1.242909,-0.21652,3.057015,-0.172439,-0.202386,-0.034459,0.963389,1,-0.970096,0.663596,2.944783,-0.095973,0.049416,0.014225,0.994055,1,-0.952914,0.217213,3.030949,-0.106284,0.044049,-0.034977,0.992744,1,-0.979194,-0.209231,3.124599,-0.172439,-0.202386,-0.034459,0.963389,STAND_LOOKING_LEFT
0,1328275097.406842,2,1,-1.06548,1.320446,2.95787,0.002551,-0.001235,0.002659,0.999992,1,-1.064304,1.09966,2.956745,0.002551,-0.001235,0.002659,0.999992,1,0.206421,-0.247557,3.24519,0.169348,0.199927,0.035922,0.964396,1,-1.224846,1.09958,2.956349,-0.329149,-0.320089,0.525543,0.716246,1,-1.297448,0.811337,2.922677,-0.305737,-0.360881,0.587543,0.65657,1,-1.312259,0.512139,2.888113,-0.169108,-0.201155,-0.035923,0.964183,1,-0.903763,1.09974,2.95714,-0.440184,0.290983,-0.500635,0.686245,1,-0.800218,0.80321,2.970146,-0.311874,0.443645,-0.596429,0.591766,1,-0.831534,0.510409,2.924541,-0.169108,-0.201155,-0.035923,0.964183,1,-1.169289,0.640102,2.953108,-0.043133,0.602202,-0.035648,0.79638,1,-1.171486,0.187979,3.003899,-0.009572,0.598252,-0.108352,0.793891,1,-1.241688,-0.238833,3.067218,-0.169108,-0.201155,-0.035923,0.964183,1,-0.959362,0.639677,2.952632,-0.087859,0.047747,0.01009,0.994937,1,-0.94641,0.191823,3.031735,-0.114696,0.042159,-0.035185,0.991882,1,-0.972707,-0.232935,3.132542,-0.169108,-0.201155,-0.035923,0.964183,STAND_LOOKING_LEFT
0,1328275097.451003,2,1,-1.163804,1.307562,2.927534,0.000951,-0.000779,0.000853,0.999999,1,-1.163426,1.086292,2.927113,0.000951,-0.000779,0.000853,0.999999,1,0.206755,-0.243939,3.249104,0.166172,0.215985,0.035932,0.961481,1,-1.3239,1.08619,2.926862,-0.318613,-0.332655,0.522775,0.717309,1,-1.394352,0.794189,2.883119,-0.309857,-0.357376,0.58862,0.65559,1,-1.409919,0.494652,2.851814,-0.166103,-0.216794,-0.035719,0.961319,1,-1.002952,1.086394,2.927365,-0.444913,0.28484,-0.504034,0.683278,1,-0.900046,0.792237,2.945862,-0.312674,0.43843,-0.592945,0.598691,1,-0.926155,0.498936,2.899916,-0.166103,-0.216794,-0.035719,0.961319,1,-1.265755,0.625803,2.920374,-0.037486,0.603171,-0.023448,0.796385,1,-1.262173,0.172681,2.960402,-0.012829,0.599846,-0.121603,0.790717,1,-1.339499,-0.251321,3.033032,-0.166103,-0.216794,-0.035719,0.961319,1,-1.055908,0.627298,2.927497,-0.083149,0.048219,0.009714,0.995322,1,-1.043462,0.178674,3.002383,-0.102447,0.043946,-0.029529,0.993328,1,-1.06518,-0.248722,3.092529,-0.166103,-0.216794,-0.035719,0.961319,STAND_LOOKING_LEFT
0,1328275097.494346,2,1,-1.225133,1.299911,2.905051,0.000006,-0.000474,0.000568,1,1,-1.224882,1.0782,2.905049,0.000006,-0.000474,0.000568,1,1,0.204698,-0.245481,3.249814,0.165346,0.225621,0.033386,0.9595,1,-1.385376,1.078161,2.904898,-0.31664,-0.335389,0.526853,0.713918,1,-1.451438,0.788334,2.861263,-0.307032,-0.358659,0.582849,0.661349,1,-1.470527,0.489449,2.826135,-0.165341,-0.2261,-0.033324,0.959391,1,-1.064387,1.07824,2.9052,-0.455581,0.270303,-0.500253,0.68493,1,-0.95581,0.792004,2.931481,-0.31302,0.435248,-0.594805,0.598987,1,-0.981581,0.498425,2.887061,-0.165341,-0.2261,-0.033324,0.959391,1,-1.325411,0.623528,2.903166,-0.035581,0.603885,-0.012373,0.796181,1,-1.314825,0.16993,2.935737,-0.003026,0.601597,-0.103191,0.7921,1,-1.384673,-0.257755,2.992089,-0.165341,-0.2261,-0.033324,0.959391,1,-1.115574,0.625318,2.907269,-0.091315,0.048422,0.009453,0.994599,1,-1.102996,0.178015,2.989495,-0.088765,0.046162,-0.016638,0.994843,1,-1.113886,-0.252025,3.067377,-0.165341,-0.2261,-0.033324,0.959391,STAND_LOOKING_LEFT
0,1328275097.536952,2,1,-1.257138,1.298634,2.891463,-0.000838,0.000292,-0.000395,1,1,-1.257312,1.077102,2.891835,-0.000838,0.000292,-0.000395,1,1,0.202931,-0.245857,3.250213,0.16528,0.231363,0.032639,0.958169,1,-1.417839,1.077161,2.89193,-0.312874,-0.338945,0.525917,0.714589,1,-1.482453,0.790279,2.845693,-0.306092,-0.360058,0.585469,0.658704,1,-1.499093,0.491148,2.810726,-0.165277,-0.231052,-0.032775,0.95824,1,-1.096786,1.077044,2.89174,-0.457497,0.268806,-0.497437,0.686292,1,-0.986261,0.792385,2.918158,-0.317637,0.432668,-0.59546,0.597773,1,-1.011161,0.498284,2.876731,-0.165277,-0.231052,-0.032775,0.95824,1,-1.359877,0.622016,2.891298,-0.040336,0.604571,-0.008838,0.79548,1,-1.344085,0.168617,2.925355,-0.001032,0.602198,-0.101801,0.791829,1,-1.414037,-0.25959,2.979683,-0.165277,-0.231052,-0.032775,0.95824,1,-1.149978,0.622623,2.893562,-0.091961,0.04966,0.014263,0.994421,1,-1.132916,0.17551,2.976134,-0.089326,0.047101,-0.015316,0.99477,1,-1.142563,-0.254667,3.054492,-0.165277,-0.231052,-0.032775,0.95824,STAND_LOOKING_LEFT
0,1328275097.588264,2,1,-1.223288,1.301163,2.905047,-0.000905,0.001032,0.001552,0.999998,1,-1.222602,1.080231,2.905447,-0.000905,0.001032,0.001552,0.999998,1,0.204643,-0.245711,3.249925,0.165228,0.226853,0.034616,0.959187,1,-1.383148,1.080261,2.905779,-0.317233,-0.332701,0.527572,0.714382,1,-1.449815,0.790456,2.863541,-0.304543,-0.358968,0.580454,0.664431,1,-1.470457,0.491822,2.826295,-0.165494,-0.225855,-0.034487,0.959381,1,-1.062056,1.080201,2.905114,-0.453957,0.27494,-0.49934,0.684829,1,-0.954597,0.793689,2.92868,-0.319652,0.432821,-0.596854,0.595192,1,-0.98057,0.499446,2.888843,-0.165494,-0.225855,-0.034487,0.959381,1,-1.330516,0.625705,2.905944,-0.039526,0.605154,-0.009385,0.795071,1,-1.31554,0.172206,2.93971,-0.004063,0.60282,-0.102724,0.791227,1,-1.384498,-0.255945,2.996693,-0.165494,-0.225855,-0.034487,0.959381,1,-1.120577,0.624574,2.903734,-0.088946,0.051059,0.020996,0.994505,1,-1.097445,0.177218,2.983246,-0.105323,0.045307,-0.030337,0.992942,1,-1.119604,-0.249336,3.075861,-0.165494,-0.225855,-0.034487,0.959381,STAND_LOOKING_LEFT
0,1328275097.637677,2,1,-1.136587,1.314975,2.933111,0.00449,-0.000037,0.001874,0.999988,1,-1.135763,1.095099,2.931137,0.00449,-0.000037,0.001874,0.999988,1,0.204767,-0.250689,3.244966,0.169131,0.212152,0.032718,0.961933,1,-1.296253,1.095241,2.931124,-0.325188,-0.324381,0.529653,0.71309,1,-1.363748,0.809782,2.896223,-0.31372,-0.347002,0.578825,0.66793,1,-1.390623,0.510892,2.865949,-0.169177,-0.212118,-0.033111,0.961919,1,-0.975274,1.094957,2.93115,-0.449204,0.28037,-0.497527,0.687077,1,-0.87057,0.813242,2.949732,-0.331373,0.424262,-0.599547,0.592231,1,-0.894083,0.517852,2.918392,-0.169177,-0.212118,-0.033111,0.961919,1,-1.243062,0.646819,2.938411,-0.04037,0.604093,-0.014853,0.795752,1,-1.231625,0.193488,2.975811,-0.011918,0.60125,-0.112759,0.790975,1,-1.303383,-0.232684,3.043369,-0.169177,-0.212118,-0.033111,0.961919,1,-1.033181,0.646047,2.932055,-0.085886,0.049903,0.018493,0.994883,1,-1.012539,0.198101,3.008967,-0.111514,0.04411,-0.028391,0.992377,1,-1.032879,-0.227615,3.106848,-0.169177,-0.212118,-0.033111,0.961919,STAND_LOOKING_LEFT
