@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328096098.712291,3,1,2.79977,1.764564,0.207751,0.001805,0.000387,-0.001337,0.999997,1,2.799201,1.551896,0.206983,0.001805,0.000387,-0.001337,0.999997,1,0.148528,-0.093686,3.099822,0.156831,-0.646457,-0.174728,0.725925,1,2.641757,1.552011,0.207045,-0.067149,0.099367,0.51592,0.8482,0,2.536609,1.349683,0.262882,-0.411144,0.68152,-0.318815,-0.514634,0,2.572681,1.413046,-0.000003,-0.156501,0.646788,0.174556,0.725743,1,2.956645,1.551781,0.206921,-0.222706,0.050698,-0.672795,0.703689,0,2.979933,1.299668,0.266297,0.040306,0.305914,-0.70755,0.63574,0,2.919972,1.021224,0.124366,-0.156501,0.646788,0.174556,0.725743,1,2.70363,1.096382,0.2051,0.0588,-0.305733,0.177904,0.933499,1,2.868233,0.680612,0.204654,-0.026138,-0.3295,0.048276,0.942558,1,2.899952,0.2533,0.239513,-0.156501,0.646788,0.174556,0.725743,1,2.901678,1.102273,0.203908,-0.036735,0.388839,0.029045,0.920115,0,2.93876,0.652126,0.22426,-0.04353,0.387964,0.004907,0.920633,0,2.957126,0.224787,0.25701,-0.156501,0.646788,0.174556,0.725743,STAND_TURNED_RIGHT
0,1328096098.840023,3,1,2.832741,1.69637,0.143614,0.000282,-0.000016,-0.001368,0.999999,1,2.83216,1.483819,0.143494,0.000282,-0.000016,-0.001368,0.999999,1,0.148029,-0.096694,3.097698,0.146289,-0.656918,-0.169218,0.720016,1,2.674716,1.483912,0.143428,-0.067284,0.09897,0.515963,0.84821,0,2.569551,1.281558,0.199142,-0.411113,0.681729,-0.318953,-0.514296,0,2.605827,1.344976,-0.063701,-0.146005,0.656925,0.169099,0.720096,1,2.989603,1.483726,0.14356,-0.222371,0.050462,-0.67283,0.703778,0,3.012879,1.231606,0.202906,0.040631,0.305727,-0.707459,0.63591,0,2.953073,0.95318,0.060874,-0.146005,0.656925,0.169099,0.720096,1,2.724148,1.042748,0.145038,0.067736,-0.304393,0.168319,0.935107,1,2.883346,0.625039,0.134212,-0.033848,-0.32882,0.044015,0.942759,1,2.909454,0.197789,0.174093,-0.146005,0.656925,0.169099,0.720096,1,2.926261,1.038904,0.144012,-0.020498,0.389342,0.042484,0.919885,1,2.968535,0.591769,0.146092,-0.026694,0.389186,-0.021728,0.920516,1,2.960285,0.163648,0.174439,-0.146005,0.656925,0.169099,0.720096,STAND_TURNED_RIGHT
0,1328096098.970286,3,1,2.858957,1.637425,0.164211,-0.000633,-0.000265,-0.001656,0.999998,1,2.858254,1.425126,0.16448,-0.000633,-0.000265,-0.001656,0.999998,1,0.142113,-0.100041,3.099453,0.136985,-0.657112,-0.165329,0.722569,1,2.70081,1.425298,0.164336,-0.06754,0.098869,0.515714,0.848353,0,2.595515,1.223018,0.22007,-0.410768,0.681904,-0.319048,-0.514281,0,2.631954,1.286323,-0.042778,-0.136705,0.657001,0.164875,0.722826,1,3.015697,1.424954,0.164624,-0.222317,0.050222,-0.673073,0.703581,0,3.038817,1.172843,0.224073,0.04077,0.305431,-0.707665,0.635814,0,2.978939,0.894396,0.08211,-0.136705,0.657001,0.164875,0.722826,1,2.747698,0.982718,0.156405,0.0627,-0.30518,0.14858,0.93854,1,2.889497,0.558895,0.144331,-0.030197,-0.324174,0.042019,0.944581,1,2.915206,0.1313,0.180567,-0.136705,0.657001,0.164875,0.722826,1,2.951872,0.979148,0.158757,0.004019,0.389951,0.015169,0.920702,1,2.962971,0.531803,0.150149,-0.05257,0.387465,0.011437,0.920313,1,2.98937,0.107048,0.187702,-0.136705,0.657001,0.164875,0.722826,STAND_TURNED_RIGHT
0,1328096099.099511,3,1,2.890789,1.538566,0.212144,-0.000422,-0.000551,-0.000797,0.999999,1,2.890451,1.327081,0.212322,-0.000422,-0.000551,-0.000797,0.999999,1,0.139649,-0.104644,3.095985,0.12825,-0.653554,-0.151169,0.730457,1,2.733008,1.327052,0.212089,-0.067818,0.098625,0.516228,0.848046,0,2.62794,1.124646,0.267796,-0.411072,0.681762,-0.319548,-0.513916,0,2.664448,1.187955,0.004958,-0.128488,0.653157,0.151091,0.730786,1,3.047895,1.32711,0.212556,-0.222214,0.049825,-0.67269,0.704007,0,3.071302,1.075038,0.272059,0.040725,0.305219,-0.707271,0.636357,0,3.011862,0.796492,0.130108,-0.128488,0.653157,0.151091,0.730786,1,2.781268,0.889197,0.209185,0.062063,-0.305167,0.128861,0.941497,1,2.906681,0.46042,0.1921,-0.042104,-0.323024,0.025142,0.945119,1,2.915418,0.032543,0.233302,-0.128488,0.653157,0.151091,0.730786,1,2.989008,0.880808,0.209534,0.024226,0.38998,-0.000036,0.920505,0,2.980521,0.433738,0.189584,-0.065456,0.387733,0.028914,0.91899,0,3.024929,0.01072,0.231419,-0.128488,0.653157,0.151091,0.730786,STAND_TURNED_RIGHT
0,1328096099.230238,3,1,2.877188,1.563942,0.307298,-0.000251,-0.000514,-0.001778,0.999998,1,2.876432,1.351449,0.307404,-0.000251,-0.000514,-0.001778,0.999998,1,0.14065,-0.10172,3.099684,0.136087,-0.640338,-0.148555,0.741201,1,2.718988,1.351467,0.307182,-0.067803,0.098678,0.516101,0.848119,0,2.613863,1.149096,0.362905,-0.41097,0.681798,-0.319471,-0.513998,0,2.650371,1.212383,0.100062,-0.136238,0.639986,0.148354,0.741518,1,3.033875,1.351431,0.307626,-0.222246,0.049869,-0.672789,0.703899,0,3.057212,1.099355,0.367138,0.040731,0.30522,-0.707375,0.63624,0,2.997677,0.82082,0.225203,-0.136238,0.639986,0.148354,0.741518,1,2.772094,0.899521,0.30601,0.055117,-0.305996,0.122827,0.942466,1,2.890666,0.468709,0.29317,-0.048923,-0.322028,0.035032,0.944816,1,2.90558,0.041884,0.342617,-0.136238,0.639986,0.148354,0.741518,1,2.97699,0.904673,0.306105,0.034342,0.390059,-0.00821,0.920113,0,2.95824,0.458267,0.280689,-0.07166,0.388435,0.03704,0.917938,0,3.01125,0.035205,0.324747,-0.136238,0.639986,0.148354,0.741518,STAND_TURNED_RIGHT
0,1328096099.363566,3,1,2.872311,1.561873,0.383142,0.000024,-0.000416,-0.002406,0.999997,1,2.871287,1.349153,0.383132,0.000024,-0.000416,-0.002406,0.999997,1,0.140205,-0.100111,3.102634,0.140388,-0.630174,-0.142804,0.750186,1,2.713844,1.349134,0.38294,-0.067699,0.098714,0.516216,0.848053,0,2.608778,1.146729,0.438654,-0.411122,0.681723,-0.319439,-0.513994,0,2.645219,1.210065,0.175813,-0.14054,0.629862,0.142754,0.750429,1,3.028731,1.349172,0.383323,-0.222264,0.049964,-0.67268,0.703992,0,3.052139,1.097093,0.442792,0.040674,0.305342,-0.70728,0.636291,0,2.992643,0.818566,0.300826,-0.14054,0.629862,0.142754,0.750429,1,2.765267,0.899659,0.381089,0.048684,-0.306737,0.119737,0.942977,1,2.879585,0.467492,0.37288,-0.049409,-0.321731,0.035598,0.944871,1,2.894839,0.040717,0.422875,-0.14054,0.629862,0.142754,0.750429,1,2.970879,0.901004,0.38348,0.031124,0.390848,-0.035125,0.919258,1,2.931153,0.456156,0.370181,-0.105017,0.39498,0.057807,0.910835,1,3.011734,0.040439,0.432518,-0.14054,0.629862,0.142754,0.750429,STAND_TURNED_RIGHT
0,1328096099.496242,3,1,2.852838,1.574299,0.454942,-0.000032,-0.000718,-0.001727,0.999998,1,2.852104,1.361927,0.454955,-0.000032,-0.000718,-0.001727,0.999998,1,0.139875,-0.100844,3.099335,0.145243,-0.620192,-0.141203,0.757844,1,2.694661,1.361887,0.454669,-0.068027,0.098555,0.516232,0.848035,0,2.589588,1.15949,0.510398,-0.41097,0.68179,-0.319731,-0.51385,0,2.626179,1.222727,0.247555,-0.145627,0.619666,0.141036,0.758232,1,3.009548,1.361967,0.455242,-0.222203,0.049605,-0.67271,0.704007,0,3.032953,1.109913,0.514823,0.040743,0.305014,-0.707286,0.636438,0,2.973579,0.831323,0.372931,-0.145627,0.619666,0.141036,0.758232,1,2.752448,0.916234,0.453608,0.046974,-0.307182,0.118983,0.943014,1,2.865694,0.483724,0.44668,-0.059148,-0.322647,0.038354,0.943891,1,2.880414,0.058044,0.505329,-0.145627,0.619666,0.141036,0.758232,1,2.953359,0.914255,0.45544,0.029552,0.390813,-0.051203,0.91857,0,2.900847,0.469196,0.449044,-0.122514,0.40001,0.067023,0.905809,0,2.994933,0.057148,0.521218,-0.145627,0.619666,0.141036,0.758232,STAND_TURNED_RIGHT
0,1328096099.631424,3,1,2.840256,1.585903,0.498389,0.000435,-0.000941,-0.002116,0.999997,1,2.839356,1.373162,0.498203,0.000435,-0.000941,-0.002116,0.999997,1,0.139496,-0.101121,3.098427,0.149803,-0.613917,-0.139217,0.76242,1,2.681913,1.373122,0.497846,-0.06801,0.098285,0.516232,0.848068,0,2.576815,1.170708,0.553465,-0.410977,0.681953,-0.319715,-0.513632,0,2.613523,1.234028,0.290658,-0.150097,0.613195,0.139111,0.762962,1,2.996799,1.373202,0.49856,-0.221942,0.049553,-0.672753,0.704052,0,3.020177,1.12113,0.558073,0.041,0.304983,-0.70723,0.636499,0,2.960867,0.842584,0.416067,-0.150097,0.613195,0.139111,0.762962,1,2.73745,0.92621,0.497623,0.047496,-0.307335,0.116053,0.943303,1,2.848403,0.493135,0.489454,-0.064863,-0.320597,0.060251,0.943069,1,2.879358,0.070246,0.558611,-0.150097,0.613195,0.139111,0.762962,1,2.941435,0.925728,0.498564,0.029326,0.390684,-0.059141,0.918155,0,2.882371,0.480544,0.495133,-0.131248,0.402755,0.071235,0.903044,0,2.983002,0.070341,0.572273,-0.150097,0.613195,0.139111,0.762962,STAND_TURNED_RIGHT
0,1328096099.75987,3,1,2.817907,1.600325,0.582054,0.000735,-0.000311,-0.002157,0.999997,1,2.81699,1.387509,0.581741,0.000735,-0.000311,-0.002157,0.999997,1,0.140214,-0.100936,3.09786,0.154875,-0.601341,-0.137369,0.771707,1,2.659546,1.3875,0.581583,-0.067618,0.098789,0.516201,0.84806,0,2.554479,1.185098,0.637306,-0.411149,0.681692,-0.319362,-0.514065,0,2.590869,1.248446,0.374462,-0.154971,0.601101,0.137326,0.771883,1,2.974433,1.387519,0.5819,-0.222313,0.050063,-0.672677,0.703972,0,2.997838,1.135434,0.641349,0.040628,0.305427,-0.707295,0.636237,0,2.938296,0.856919,0.49938,-0.154971,0.601101,0.137326,0.771883,1,2.71495,0.939835,0.580117,0.045575,-0.307081,0.124795,0.942364,1,2.832641,0.50846,0.57598,-0.065839,-0.323006,0.052675,0.942633,1,2.85704,0.084803,0.643948,-0.154971,0.601101,0.137326,0.771883,1,2.920073,0.940209,0.585441,0.013837,0.392154,-0.045477,0.918671,1,2.877791,0.494382,0.590029,-0.118159,0.393243,-0.002126,0.911808,1,2.915642,0.081217,0.682325,-0.154971,0.601101,0.137326,0.771883,STAND_TURNED_RIGHT
0,1328096099.901433,3,1,2.795051,1.612302,0.651468,0.001486,-0.000314,-0.001739,0.999997,1,2.794309,1.399047,0.650834,0.001486,-0.000314,-0.001739,0.999997,1,0.140392,-0.099383,3.095471,0.158924,-0.591099,-0.135539,0.779085,1,2.636866,1.399036,0.650675,-0.067645,0.098802,0.516201,0.848056,0,2.531801,1.196636,0.70641,-0.411139,0.681686,-0.319388,-0.514077,0,2.568192,1.25997,0.443562,-0.159046,0.590857,0.135482,0.779254,1,2.951753,1.399058,0.650994,-0.222332,0.05004,-0.672675,0.703969,0,2.97516,1.146977,0.710458,0.040609,0.305405,-0.707301,0.636242,0,2.915621,0.868453,0.568505,-0.159046,0.590857,0.135482,0.779254,1,2.694237,0.951021,0.649865,0.038744,-0.308,0.128912,0.941815,1,2.813498,0.520034,0.652741,-0.06593,-0.32458,0.051659,0.942142,1,2.836946,0.09617,0.720563,-0.159046,0.590857,0.135482,0.779254,1,2.897199,0.951795,0.652802,0.001821,0.392712,-0.039725,0.918801,0,2.863894,0.505742,0.665266,-0.110116,0.390264,-0.03909,0.913258,0,2.870099,0.090957,0.764044,-0.159046,0.590857,0.135482,0.779254,STAND_TURNED_RIGHT
0,1328096100.029519,3,1,2.773731,1.62189,0.706243,0.001326,-0.00078,-0.001869,0.999997,1,2.772935,1.409076,0.705678,0.001326,-0.00078,-0.001869,0.999997,1,0.14085,-0.099702,3.092092,0.163074,-0.582768,-0.133557,0.784825,1,2.615492,1.409065,0.705372,-0.068123,0.098551,0.516143,0.848082,0,2.510375,1.206696,0.761123,-0.41084,0.681825,-0.319764,-0.513865,0,2.547011,1.269883,0.498273,-0.163477,0.582195,0.13326,0.785217,1,2.930379,1.409088,0.705984,-0.222216,0.049524,-0.672792,0.70393,0,2.95373,1.15704,0.765612,0.040761,0.304911,-0.707367,0.636396,0,2.894324,0.878437,0.623759,-0.163477,0.582195,0.13326,0.785217,1,2.672799,0.963197,0.706071,0.035394,-0.308742,0.141463,0.939901,1,2.801472,0.535084,0.71538,-0.074078,-0.330886,0.036362,0.940056,1,2.809784,0.111226,0.785568,-0.163477,0.582195,0.13326,0.785217,1,2.875763,0.961848,0.707107,-0.017909,0.393143,0.010394,0.919244,1,2.890528,0.517373,0.718118,-0.073982,0.390521,0.009964,0.917562,1,2.92284,0.097334,0.772483,-0.163477,0.582195,0.13326,0.785217,STAND_TURNED_RIGHT
0,1328096100.093906,3,1,2.746104,1.648098,0.756525,0.002124,-0.000433,0.000731,0.999997,1,2.746416,1.435105,0.755621,0.002124,-0.000433,0.000731,0.999997,1,0.141704,-0.097811,3.091306,0.169125,-0.574104,-0.129083,0.790657,1,2.588975,1.434307,0.755422,-0.067976,0.098539,0.518308,0.846774,0,2.484908,1.231388,0.81114,-0.412785,0.680707,-0.320735,-0.513197,0,2.521048,1.29489,0.548298,-0.170712,0.573338,0.130966,0.790563,1,2.903857,1.435903,0.755819,-0.222389,0.049381,-0.670943,0.705649,0,2.928509,1.183945,0.815301,0.039919,0.30541,-0.705711,0.638047,0,2.870398,0.905121,0.673346,-0.170712,0.573338,0.130966,0.790563,1,2.646619,0.985814,0.756885,0.022592,-0.31026,0.155947,0.937501,1,2.783611,0.560946,0.781209,-0.071144,-0.334803,0.037224,0.938861,1,2.793177,0.136665,0.849341,-0.170712,0.573338,0.130966,0.790563,1,2.851435,0.988424,0.756304,-0.028878,0.393372,0.037764,0.91815,0,2.892439,0.545055,0.766689,-0.056773,0.39165,0.03707,0.917612,0,2.940398,0.122682,0.798726,-0.170712,0.573338,0.130966,0.790563,STAND_TURNED_RIGHT
0,1328096100.162978,3,1,2.690507,1.759688,0.77469,0.003653,0.000199,-0.001507,0.999992,1,2.689867,1.547204,0.773138,0.003653,0.000199,-0.001507,0.999992,1,0.138423,-0.088944,3.090989,0.183003,-0.567252,-0.145556,0.789651,1,2.532423,1.547447,0.773141,-0.067268,0.099275,0.515556,0.848423,0,2.42709,1.345213,0.828969,-0.41076,0.681742,-0.318725,-0.514654,0,2.463311,1.408507,0.566088,-0.182566,0.567556,0.144971,0.789641,1,2.84731,1.546961,0.773134,-0.222613,0.050607,-0.673126,0.703409,0,2.870372,1.294839,0.832556,0.040514,0.305726,-0.707823,0.635513,0,2.810237,1.016422,0.690645,-0.182566,0.567556,0.144971,0.789641,1,2.60085,1.088042,0.77096,0.022754,-0.308601,0.182964,0.933152,1,2.759787,0.671367,0.802461,-0.062438,-0.338017,0.043436,0.938062,1,2.77667,0.246534,0.86543,-0.182566,0.567556,0.144971,0.789641,1,2.791868,1.100044,0.773445,-0.057664,0.392616,0.089502,0.913519,1,2.884754,0.665276,0.789048,-0.071566,0.391034,0.089137,0.91325,1,2.978185,0.249377,0.8151,-0.182566,0.567556,0.144971,0.789641,STAND_TURNED_RIGHT
0,1328096100.227929,3,1,2.72166,1.704171,0.760057,0.002653,-0.00031,-0.001156,0.999996,1,2.721168,1.491412,0.758928,0.002653,-0.00031,-0.001156,0.999996,1,0.139703,-0.092742,3.091478,0.177098,-0.571322,-0.137663,0.789479,1,2.563725,1.491527,0.75877,-0.067712,0.0989,0.515848,0.848254,0,2.458498,1.289226,0.814558,-0.410794,0.681797,-0.319262,-0.514253,0,2.494937,1.352463,0.551693,-0.177091,0.571169,0.137211,0.78967,1,2.878612,1.491296,0.759086,-0.222406,0.050046,-0.672964,0.70367,0,2.901817,1.239212,0.818615,0.040647,0.305301,-0.707596,0.635962,0,2.842052,0.960699,0.676734,-0.177091,0.571169,0.137211,0.78967,1,2.610399,1.049827,0.760526,0.030997,-0.307394,0.185828,0.932747,1,2.773842,0.634641,0.785741,-0.068011,-0.339826,0.042224,0.937075,1,2.787989,0.21028,0.85287,-0.177091,0.571169,0.137211,0.78967,1,2.823588,1.044265,0.759371,-0.073638,0.390776,0.116706,0.910083,0,2.943597,0.616678,0.778406,-0.080575,0.389792,0.116592,0.909932,0,3.061093,0.206576,0.802223,-0.177091,0.571169,0.137211,0.78967,STAND_TURNED_RIGHT
0,1328096100.291932,3,1,2.725591,1.682341,0.776964,0.003009,-0.000238,-0.001251,0.999995,1,2.725059,1.469516,0.775684,0.003009,-0.000238,-0.001251,0.999995,1,0.139871,-0.093032,3.090381,0.176995,-0.569047,-0.130995,0.792274,1,2.567615,1.469441,0.775548,-0.067714,0.098906,0.516367,0.847937,0,2.46264,1.267011,0.831341,-0.411223,0.681493,-0.319513,-0.514076,0,2.498966,1.330304,0.568474,-0.177302,0.568837,0.131048,0.792347,1,2.882502,1.469591,0.775819,-0.222466,0.049979,-0.672522,0.704078,0,2.90602,1.217532,0.835332,0.040428,0.305388,-0.707207,0.636366,0,2.846572,0.938954,0.693446,-0.177302,0.568837,0.131048,0.792347,1,2.62018,1.024221,0.776673,0.017933,-0.309809,0.186483,0.932159,1,2.780555,0.608592,0.813379,-0.068315,-0.343707,0.025725,0.936235,1,2.781074,0.183374,0.875959,-0.177302,0.568837,0.131048,0.792347,1,2.828051,1.022429,0.77601,-0.081282,0.390011,0.130812,0.90784,0,2.962102,0.598082,0.7963,-0.084736,0.38947,0.130737,0.907767,0,3.092029,0.190582,0.818573,-0.177302,0.568837,0.131048,0.792347,STAND_TURNED_RIGHT
0,1328096100.360145,3,1,2.716513,1.692241,0.786386,0.003251,-0.000472,-0.001451,0.999994,1,2.715895,1.47907,0.785,0.003251,-0.000472,-0.001451,0.999994,1,0.139675,-0.094166,3.088313,0.179716,-0.567188,-0.131464,0.792917,1,2.558451,1.479131,0.784791,-0.067602,0.098622,0.516008,0.848198,0,2.453276,1.276766,0.840444,-0.411005,0.681917,-0.319261,-0.514007,0,2.489778,1.340146,0.577623,-0.179632,0.566841,0.13126,0.793218,1,2.873338,1.479009,0.785209,-0.222131,0.050061,-0.672866,0.703849,0,2.896611,1.226903,0.84462,0.040867,0.30538,-0.707404,0.636123,0,2.836989,0.94844,0.702581,-0.179632,0.566841,0.13126,0.793218,1,2.614522,1.033435,0.785438,0.013405,-0.310571,0.193929,0.930461,1,2.779591,0.620138,0.82814,-0.067198,-0.346755,0.021112,0.935307,1,2.776536,0.194526,0.88847,-0.179632,0.566841,0.13126,0.793218,1,2.81853,1.031847,0.785144,-0.084728,0.389366,0.137162,0.906864,0,2.959015,0.60872,0.806059,-0.086449,0.389085,0.137119,0.906828,0,3.094604,0.202136,0.827553,-0.179632,0.566841,0.13126,0.793218,STAND_TURNED_RIGHT
0,1328096100.425077,3,1,2.712639,1.676744,0.830631,0.002735,-0.000895,-0.001559,0.999995,1,2.711975,1.463592,0.829464,0.002735,-0.000895,-0.001559,0.999995,1,0.140362,-0.09302,3.090252,0.178366,-0.56163,-0.128201,0.797698,1,2.554532,1.46366,0.829122,-0.067957,0.09835,0.515943,0.84824,0,2.4493,1.261319,0.884753,-0.410711,0.681998,-0.319489,-0.513721,0,2.486027,1.324611,0.621942,-0.178453,0.560969,0.12781,0.798206,1,2.869418,1.463523,0.829806,-0.22196,0.049658,-0.672985,0.703818,0,2.892629,1.211436,0.88932,0.041069,0.304994,-0.707452,0.636242,0,2.833113,0.93293,0.747322,-0.178453,0.560969,0.12781,0.798206,1,2.605501,1.015196,0.827731,0.014418,-0.31054,0.196972,0.929817,1,2.773281,0.602962,0.870441,-0.075595,-0.351817,0.010051,0.932957,1,2.758478,0.178103,0.934114,-0.178453,0.560969,0.12781,0.798206,1,2.814596,1.016339,0.829815,-0.086762,0.388789,0.140388,0.906425,0,2.95843,0.593938,0.851314,-0.087621,0.388645,0.140354,0.906409,0,3.096976,0.187915,0.872682,-0.178453,0.560969,0.12781,0.798206,STAND_TURNED_RIGHT
0,1328096100.491776,3,1,2.705011,1.665695,0.865177,0.001867,-0.001255,-0.001513,0.999996,1,2.704368,1.452779,0.864381,0.001867,-0.001255,-0.001513,0.999996,1,0.140237,-0.095611,3.088702,0.178997,-0.556768,-0.125329,0.801413,1,2.546924,1.452914,0.863925,-0.068269,0.098148,0.515723,0.848373,0,2.441567,1.250636,0.919551,-0.408718,0.67948,-0.318364,-0.511547,0,2.478511,1.313821,0.656744,-0.179149,0.555874,0.124608,0.802112,1,2.86181,1.452644,0.864836,-0.221829,0.049335,-0.673221,0.703655,0,2.884872,1.200568,0.924454,0.041278,0.304634,-0.707624,0.63621,0,2.825341,0.922038,0.78251,-0.179149,0.555874,0.124608,0.802112,1,2.600081,1.008979,0.863431,0.009926,-0.312182,0.185971,0.931589,1,2.757766,0.592907,0.907076,-0.074718,-0.34694,0.02363,0.934607,1,2.754467,0.16847,0.974137,-0.179149,0.555874,0.124608,0.802112,1,2.806802,1.00547,0.864953,-0.087844,0.388387,0.14174,0.906283,0,2.952133,0.58336,0.886909,-0.088273,0.388315,0.141718,0.906276,0,3.091992,0.177551,0.90837,-0.179149,0.555874,0.124608,0.802112,STAND_TURNED_RIGHT
0,1328096100.557759,3,1,2.698158,1.65578,0.904813,0.001779,-0.000466,-0.001192,0.999998,1,2.697651,1.442736,0.904055,0.001779,-0.000466,-0.001192,0.999998,1,0.140956,-0.09671,3.090349,0.180075,-0.550366,-0.120175,0.806368,1,2.540207,1.442683,0.903848,-0.067756,0.098675,0.516301,0.848001,0,2.435179,1.240258,0.95956,0.411223,-0.681793,0.319577,0.514006,0,2.471633,1.303589,0.69672,-0.180301,0.549969,0.120182,0.806587,1,2.855094,1.442789,0.904263,-0.222252,0.049888,-0.672617,0.704061,0,2.87855,1.190717,0.963746,0.040663,0.305297,-0.707217,0.636384,0,2.819128,0.91217,0.821787,-0.180301,0.549969,0.120182,0.806587,1,2.590832,0.996398,0.903097,0.00483,-0.312817,0.180031,0.932583,1,2.742329,0.57826,0.949432,-0.079656,-0.345137,0.03115,0.934647,1,2.743723,0.15477,1.022667,-0.180301,0.549969,0.120182,0.806587,1,2.800606,0.99555,0.904281,-0.088249,0.388963,0.14323,0.905762,0,2.947296,0.57379,0.925938,-0.088463,0.388927,0.143216,0.905759,0,3.088399,0.168286,0.946937,-0.180301,0.549969,0.120182,0.806587,STAND_TURNED_RIGHT
