@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328093265.734989,1,1,0.246616,1.38957,2.935185,0.002502,-0.00001,0.010664,0.99994,1,0.251238,1.172904,2.9341,0.002502,-0.00001,0.010664,0.99994,1,0.065762,-0.168344,3.088327,0.181081,-0.032647,-0.018853,0.982745,1,0.092331,1.17296,2.934097,-0.420538,-0.326682,0.552923,0.640861,1,0.037719,0.866249,2.948547,-0.365358,-0.386723,0.587109,0.610133,1,0.033996,0.542713,2.934656,-0.18114,0.03267,0.018675,0.982737,1,0.410144,1.172849,2.934104,-0.142492,0.065783,0.017904,0.987445,1,0.724308,1.178116,2.891289,-0.138296,0.03246,0.154999,0.977648,1,1.001588,1.263967,2.860246,-0.18114,0.03267,0.018675,0.982737,1,0.146301,0.719809,2.935639,-0.130164,0.115849,0.034411,0.9841,1,0.190378,0.285845,3.047407,-0.169422,0.099773,-0.051366,0.979134,1,0.161513,-0.119298,3.195242,-0.18114,0.03267,0.018675,0.982737,1,0.354132,0.718925,2.935611,-0.108913,0.049159,-0.009343,0.992791,1,0.350601,0.279402,3.033401,-0.111961,0.060397,0.087456,0.988012,1,0.431265,-0.136016,3.124601,-0.18114,0.03267,0.018675,0.982737,STAND_POINTING_RIGHT
0,1328093265.842572,1,1,0.254032,1.395492,2.931413,0.001429,0.000085,0.009832,0.999951,1,0.25829,1.179002,2.930794,0.001429,0.000085,0.009832,0.999951,1,0.06711,-0.167275,3.087612,0.182323,-0.033133,-0.015069,0.982565,1,0.099386,1.178975,2.930819,-0.421724,-0.32522,0.550603,0.642819,1,0.043228,0.876143,2.945091,-0.365301,-0.386933,0.585223,0.611843,1,0.038178,0.552661,2.93022,-0.182219,0.033201,0.015171,0.98258,1,0.417194,1.179029,2.930768,-0.143099,0.070808,0.007445,0.987144,1,0.731984,1.177259,2.885634,-0.140447,0.022784,0.155099,0.977599,1,1.009106,1.263774,2.859953,-0.182219,0.033201,0.015171,0.98258,1,0.151497,0.728703,2.932435,-0.128822,0.11521,0.028739,0.984533,1,0.190345,0.294097,3.043674,-0.161762,0.099931,-0.059747,0.979937,1,0.153681,-0.112713,3.185966,-0.182219,0.033201,0.015171,0.98258,1,0.359326,0.727174,2.932494,-0.101747,0.048388,-0.016457,0.993497,1,0.349037,0.286512,3.024234,-0.126327,0.062057,0.085931,0.986309,1,0.429184,-0.12607,3.127466,-0.182219,0.033201,0.015171,0.98258,STAND_POINTING_RIGHT
0,1328093265.974962,1,1,0.265136,1.385645,2.935541,0.002873,0.001259,0.010903,0.999936,1,0.269857,1.169112,2.93429,0.002873,0.001259,0.010903,0.999936,1,0.065856,-0.166835,3.08892,0.180444,-0.034364,-0.016899,0.982839,1,0.110952,1.169026,2.934689,-0.41982,-0.325881,0.553073,0.641609,1,0.056472,0.864331,2.949006,-0.360518,-0.389906,0.58261,0.615277,1,0.050941,0.541103,2.929667,-0.180283,0.035551,0.017394,0.982818,1,0.428762,1.169199,2.933892,-0.142925,0.072794,0.00962,0.987006,1,0.744162,1.168619,2.887199,-0.13994,0.023976,0.157137,0.977318,1,1.020125,1.255941,2.860795,-0.180283,0.035551,0.017394,0.982818,1,0.168046,0.717595,2.932701,-0.125552,0.116403,0.028443,0.984824,1,0.206435,0.282222,3.041075,-0.173097,0.099932,-0.056079,0.978216,1,0.173936,-0.121753,3.192432,-0.180283,0.035551,0.017394,0.982818,1,0.375872,0.718334,2.931532,-0.101441,0.049086,-0.020487,0.993419,1,0.362029,0.277743,3.023181,-0.136893,0.065575,0.091872,0.984134,1,0.44805,-0.131473,3.134565,-0.180283,0.035551,0.017394,0.982818,STAND_POINTING_RIGHT
0,1328093266.090129,1,1,0.295903,1.37988,2.934774,0.003784,0.000027,0.011531,0.999926,1,0.300889,1.163685,2.933138,0.003784,0.000027,0.011531,0.999926,1,0.064938,-0.168759,3.088986,0.179536,-0.041007,-0.019672,0.982699,1,0.141998,1.163669,2.933145,-0.42012,-0.327247,0.550162,0.643219,1,0.086161,0.859606,2.945919,-0.363204,-0.389702,0.588984,0.607712,1,0.085364,0.536143,2.931086,-0.179493,0.041026,0.019719,0.982706,1,0.459781,1.1637,2.93313,-0.142651,0.085465,0.013945,0.985978,1,0.774362,1.164695,2.878035,-0.139185,0.02291,0.160779,0.976859,1,1.049444,1.254063,2.852039,-0.179493,0.041026,0.019719,0.982706,1,0.198494,0.714856,2.933355,-0.12295,0.115738,0.031333,0.985143,1,0.239109,0.279049,3.039174,-0.167392,0.101297,-0.043991,0.979685,1,0.216486,-0.127738,3.184952,-0.179493,0.041026,0.019719,0.982706,1,0.406305,0.7155,2.930416,-0.101945,0.048493,-0.014975,0.993494,1,0.397359,0.274793,3.022278,-0.128272,0.06322,0.093871,0.98526,1,0.484442,-0.136164,3.126544,-0.179493,0.041026,0.019719,0.982706,STAND_POINTING_RIGHT
0,1328093266.189874,1,1,0.294015,1.375449,2.937323,0.003086,-0.001048,0.009365,0.999951,1,0.298065,1.15937,2.935993,0.003086,-0.001048,0.009365,0.999951,1,0.064467,-0.170218,3.09011,0.178783,-0.041339,-0.020496,0.982806,1,0.139165,1.15967,2.935659,-0.421043,-0.327457,0.551667,0.641217,1,0.084532,0.855969,2.949438,-0.36226,-0.391147,0.583948,0.61219,1,0.08064,0.532681,2.931359,-0.178962,0.040484,0.019369,0.982832,1,0.456965,1.15907,2.936327,-0.142754,0.088178,0.013618,0.985728,1,0.771209,1.159604,2.879573,-0.140227,0.014073,0.163827,0.97637,1,1.045688,1.251288,2.858267,-0.178962,0.040484,0.019369,0.982832,1,0.193932,0.710085,2.934093,-0.12707,0.114823,0.0318,0.984712,1,0.235273,0.275247,3.043492,-0.155583,0.102559,-0.040953,0.981631,1,0.21429,-0.135084,3.179305,-0.178962,0.040484,0.019369,0.982832,1,0.401746,0.709993,2.934328,-0.102459,0.047985,-0.011631,0.993511,1,0.395768,0.269289,3.026503,-0.11546,0.059818,0.086659,0.987715,1,0.475825,-0.145412,3.120717,-0.178962,0.040484,0.019369,0.982832,STAND_POINTING_RIGHT
0,1328093266.270281,1,1,0.273136,1.380032,2.938507,0.001711,0.000419,0.009973,0.999949,1,0.27746,1.163284,2.937763,0.001711,0.000419,0.009973,0.999949,1,0.066733,-0.169628,3.090949,0.179961,-0.035674,-0.013035,0.98294,1,0.118583,1.163233,2.937894,-0.420675,-0.326119,0.549035,0.644391,1,0.061876,0.861281,2.950696,-0.36304,-0.389155,0.579098,0.61758,1,0.053324,0.538142,2.931202,-0.17986,0.036059,0.013262,0.982942,1,0.436337,1.163336,2.937633,-0.143651,0.084352,0.002379,0.986024,1,0.753137,1.157055,2.883953,-0.144763,-0.005497,0.159642,0.976488,1,1.029292,1.248247,2.873627,-0.17986,0.036059,0.013262,0.982942,1,0.168571,0.713399,2.936469,-0.135981,0.115244,0.029622,0.98354,1,0.208916,0.280614,3.053824,-0.137289,0.104359,-0.053775,0.983549,1,0.175556,-0.133125,3.175492,-0.17986,0.036059,0.013262,0.982942,1,0.376364,0.710858,2.939179,-0.103633,0.048636,-0.017201,0.993277,1,0.365517,0.270499,3.032636,-0.103872,0.059317,0.081525,0.989467,1,0.440661,-0.147129,3.117399,-0.17986,0.036059,0.013262,0.982942,STAND_POINTING_RIGHT
0,1328093266.340904,1,1,0.293829,1.372545,2.939447,0.002768,-0.000367,0.010935,0.999936,1,0.298559,1.156332,2.938252,0.002768,-0.000367,0.010935,0.999936,1,0.065326,-0.170627,3.091276,0.178709,-0.0404,-0.015816,0.982945,1,0.139675,1.156303,2.938133,-0.424043,-0.322799,0.554759,0.638929,1,0.085205,0.852331,2.956072,-0.353889,-0.396777,0.579401,0.617758,1,0.080761,0.529608,2.930124,-0.178669,0.040024,0.015828,0.982967,1,0.457443,1.15636,2.938371,-0.142906,0.07929,0.012128,0.986481,1,0.774574,1.156767,2.886999,-0.141037,0.011455,0.159181,0.977056,1,1.048603,1.245647,2.867571,-0.178669,0.040024,0.015828,0.982967,1,0.196882,0.70649,2.937817,-0.123572,0.114885,0.028285,0.985257,1,0.234752,0.270818,3.044501,-0.168149,0.099431,-0.053734,0.979261,1,0.203742,-0.134163,3.19135,-0.178669,0.040024,0.015828,0.982967,1,0.404667,0.707294,2.935829,-0.103776,0.046985,-0.025695,0.993158,1,0.38608,0.267394,3.029716,-0.109006,0.06075,0.093597,0.987758,1,0.471826,-0.147477,3.117981,-0.178669,0.040024,0.015828,0.982967,STAND_POINTING_RIGHT
0,1328093266.404838,1,1,0.264518,1.369355,2.942915,0.001328,-0.000232,0.011097,0.999938,1,0.269316,1.153196,2.942342,0.001328,-0.000232,0.011097,0.999938,1,0.064233,-0.171111,3.091568,0.178203,-0.035633,-0.015971,0.983219,1,0.110426,1.153205,2.942267,-0.42119,-0.326069,0.55431,0.639545,1,0.05696,0.84891,2.957693,-0.355995,-0.3954,0.581345,0.6156,1,0.053271,0.525966,2.934085,-0.178228,0.03541,0.015899,0.983223,1,0.428206,1.153188,2.942417,-0.142931,0.068657,0.012304,0.987272,1,0.746311,1.154687,2.897739,-0.141013,0.014087,0.159618,0.976954,1,1.0201,1.243551,2.876803,-0.178228,0.03541,0.015899,0.983223,1,0.166877,0.70307,2.940519,-0.118948,0.115245,0.028299,0.985783,1,0.204339,0.266321,3.043164,-0.185608,0.097166,-0.052706,0.976386,1,0.175448,-0.133653,3.204223,-0.178228,0.03541,0.015899,0.983223,1,0.374672,0.703469,2.942556,-0.109864,0.047601,-0.022492,0.992551,1,0.35928,0.26459,3.041705,-0.090383,0.058244,0.093045,0.989839,1,0.443512,-0.153415,3.114415,-0.178228,0.03541,0.015899,0.983223,STAND_POINTING_RIGHT
0,1328093266.471999,1,1,0.239297,1.36733,2.94633,0.00162,-0.000044,0.010831,0.99994,1,0.243954,1.152428,2.945634,0.00162,-0.000044,0.010831,0.99994,1,0.06402,-0.174438,3.092167,0.178704,-0.031138,-0.014525,0.983303,1,0.085061,1.152442,2.945619,-0.416983,-0.331008,0.550231,0.643276,1,0.031393,0.85131,2.955723,-0.363543,-0.389653,0.58208,0.614158,1,0.025336,0.528062,2.937786,-0.178685,0.031104,0.01447,0.983308,1,0.402847,1.152413,2.945648,-0.142616,0.063485,0.015963,0.987611,1,0.72105,1.156722,2.90394,-0.140711,0.012593,0.15704,0.977436,1,0.995588,1.244381,2.884061,-0.178685,0.031104,0.01447,0.983308,1,0.13978,0.705161,2.943089,-0.118851,0.115184,0.026145,0.985862,1,0.175319,0.268234,3.045892,-0.185954,0.097399,-0.053586,0.97625,1,0.14573,-0.131938,3.207463,-0.178685,0.031104,0.01447,0.983308,1,0.347583,0.704892,2.945057,-0.118625,0.047947,-0.022446,0.991527,1,0.332665,0.267825,3.051928,-0.080901,0.05703,0.092199,0.990809,1,0.41571,-0.151838,3.116744,-0.178685,0.031104,0.01447,0.983308,STAND_POINTING_RIGHT
0,1328093266.542189,1,1,0.238712,1.363348,2.947338,0.00165,0.000242,0.010327,0.999945,1,0.243148,1.148593,2.946628,0.00165,0.000242,0.010327,0.999945,1,0.064218,-0.176039,3.091812,0.178381,-0.030559,-0.013582,0.983393,1,0.084247,1.148616,2.946705,-0.418579,-0.328675,0.551833,0.642063,1,0.030144,0.844312,2.95905,-0.354819,-0.397102,0.58051,0.615972,1,0.026701,0.521545,2.934039,-0.178365,0.030811,0.013551,0.983388,1,0.402049,1.148569,2.946551,-0.142464,0.055104,0.017342,0.988113,1,0.721178,1.154535,2.909978,-0.139737,0.021436,0.15601,0.977586,1,0.995084,1.240717,2.885333,-0.178365,0.030811,0.013551,0.983388,1,0.138555,0.70009,2.946153,-0.121568,0.115317,0.025785,0.985524,1,0.174065,0.263717,3.051369,-0.15578,0.102144,-0.052172,0.98111,1,0.143588,-0.144964,3.188025,-0.178365,0.030811,0.013551,0.983388,1,0.346371,0.699713,2.946358,-0.110735,0.048339,-0.02045,0.992463,1,0.332916,0.260936,3.046202,-0.098086,0.058944,0.084804,0.989805,1,0.410534,-0.15707,3.125866,-0.178365,0.030811,0.013551,0.983388,STAND_POINTING_RIGHT
0,1328093266.610485,1,1,0.253107,1.363772,2.945691,0.000849,-0.000063,0.010354,0.999946,1,0.257575,1.148065,2.945325,0.000849,-0.000063,0.010354,0.999946,1,0.064543,-0.175466,3.091609,0.17822,-0.03308,-0.013272,0.983345,1,0.098671,1.148121,2.945305,-0.421345,-0.325672,0.553785,0.640101,1,0.044199,0.841181,2.960831,-0.351421,-0.399571,0.579853,0.616942,1,0.041535,0.518574,2.933152,-0.178215,0.03305,0.013087,0.983349,1,0.416478,1.14801,2.945345,-0.142391,0.049527,0.017771,0.988411,1,0.735993,1.154765,2.912262,-0.138951,0.02898,0.154999,0.977665,1,1.009834,1.239782,2.88352,-0.178215,0.03305,0.013087,0.983349,1,0.152869,0.697476,2.946179,-0.125791,0.114793,0.025087,0.985073,1,0.188128,0.262012,3.055177,-0.146863,0.103208,-0.051082,0.982431,1,0.157835,-0.149504,3.184521,-0.178215,0.03305,0.013087,0.983349,1,0.360694,0.697088,2.945196,-0.108501,0.048192,-0.018987,0.992746,1,0.348429,0.257765,3.043017,-0.105203,0.059248,0.082229,0.989273,1,0.424225,-0.159525,3.128871,-0.178215,0.03305,0.013087,0.983349,STAND_POINTING_RIGHT
0,1328093266.684098,1,1,0.25559,1.3641,2.945763,-0.000014,0.000408,0.010446,0.999945,1,0.260105,1.148014,2.945768,-0.000014,0.000408,0.010446,0.999945,1,0.065587,-0.174638,3.092289,0.178135,-0.032548,-0.010003,0.983417,1,0.101202,1.147996,2.945897,-0.420218,-0.32658,0.550973,0.6428,1,0.045182,0.84136,2.959378,-0.360461,-0.39128,0.578658,0.61816,1,0.037377,0.518404,2.937821,-0.178197,0.032939,0.010128,0.983391,1,0.419008,1.148031,2.945638,-0.142855,0.054363,0.011279,0.988185,1,0.73977,1.150213,2.909921,-0.140992,0.016839,0.152095,0.978113,1,1.015373,1.23487,2.887996,-0.178197,0.032939,0.010128,0.983391,1,0.153778,0.697321,2.945407,-0.125357,0.115055,0.023789,0.985131,1,0.187873,0.261687,3.054159,-0.159899,0.099894,-0.065391,0.979886,1,0.146269,-0.144939,3.19532,-0.178197,0.032939,0.010128,0.983391,1,0.361604,0.696047,2.945699,-0.108406,0.04812,-0.023333,0.992667,1,0.345443,0.256839,3.043621,-0.103228,0.059258,0.080687,0.989607,1,0.419864,-0.161154,3.127918,-0.178197,0.032939,0.010128,0.983391,STAND_POINTING_RIGHT
0,1328093266.749565,1,1,0.276953,1.366039,2.945854,0.001357,0.000662,0.009289,0.999956,1,0.280966,1.15006,2.945265,0.001357,0.000662,0.009289,0.999956,1,0.065851,-0.174724,3.094093,0.178649,-0.03576,-0.011029,0.983201,1,0.122063,1.150059,2.945476,-0.421059,-0.32513,0.551615,0.642434,1,0.066108,0.844661,2.960015,-0.358944,-0.392034,0.578137,0.619053,1,0.058293,0.521735,2.937237,-0.178385,0.036409,0.011163,0.983224,1,0.439869,1.150062,2.945054,-0.142501,0.061361,0.012082,0.987817,1,0.761323,1.152129,2.904662,-0.14065,0.015006,0.153032,0.978046,1,1.036671,1.237425,2.883737,-0.178385,0.036409,0.011163,0.983224,1,0.176878,0.699099,2.944408,-0.122175,0.115233,0.022319,0.985544,1,0.209366,0.262699,3.050529,-0.173801,0.098569,-0.063259,0.977791,1,0.170675,-0.140271,3.202945,-0.178385,0.036409,0.011163,0.983224,1,0.384702,0.699291,2.942742,-0.100772,0.047705,-0.02834,0.993361,1,0.363682,0.258951,3.034094,-0.120149,0.062708,0.087371,0.986913,1,0.444813,-0.154594,3.131956,-0.178385,0.036409,0.011163,0.983224,STAND_POINTING_RIGHT
0,1328093266.818026,1,1,0.308432,1.353112,2.947022,0.000634,0.000622,0.009459,0.999955,1,0.312526,1.136742,2.946745,0.000634,0.000622,0.009459,0.999955,1,0.065862,-0.173923,3.09451,0.176465,-0.041125,-0.012132,0.983373,1,0.153629,1.136667,2.946944,-0.421595,-0.324444,0.552394,0.641759,1,0.097985,0.831556,2.962267,-0.360816,-0.389868,0.576947,0.620441,1,0.088183,0.508604,2.940428,-0.175932,0.041695,0.012484,0.98344,1,0.471423,1.136816,2.946546,-0.142319,0.065263,0.011186,0.987604,1,0.791537,1.137952,2.903888,-0.13888,0.028347,0.154664,0.977746,1,1.06609,1.223035,2.875468,-0.175932,0.041695,0.012484,0.98344,1,0.208818,0.685478,2.94644,-0.11781,0.115404,0.023316,0.986032,1,0.241767,0.248166,3.048634,-0.157089,0.101818,-0.055613,0.980746,1,0.208419,-0.160365,3.186816,-0.175932,0.041695,0.012484,0.98344,1,0.416632,0.685596,2.943898,-0.092121,0.047414,-0.028531,0.994209,1,0.395023,0.24375,3.027585,-0.124006,0.063742,0.091654,0.985981,1,0.480082,-0.168438,3.128355,-0.175932,0.041695,0.012484,0.98344,STAND_POINTING_RIGHT
0,1328093266.888349,1,1,0.327376,1.331372,2.954397,0.001814,-0.000103,0.010197,0.999946,1,0.331787,1.115142,2.953612,0.001814,-0.000103,0.010197,0.999946,1,0.065274,-0.176297,3.096829,0.172528,-0.045338,-0.014734,0.98385,1,0.172891,1.114993,2.953578,-0.420381,-0.326978,0.551608,0.641945,1,0.118081,0.811637,2.967144,-0.356068,-0.395816,0.57573,0.620549,1,0.110396,0.488948,2.940832,-0.172398,0.045158,0.015163,0.983875,1,0.490682,1.115292,2.953647,-0.142261,0.068189,0.018402,0.987306,1,0.811229,1.120775,2.908356,-0.138219,0.030003,0.157073,0.977406,1,1.085399,1.2071,2.878863,-0.172398,0.045158,0.015163,0.983875,1,0.229286,0.665857,2.94957,-0.117764,0.114932,0.025549,0.986037,1,0.264163,0.228638,3.051502,-0.136931,0.103881,-0.05333,0.983674,1,0.231089,-0.185201,3.172811,-0.172398,0.045158,0.015163,0.983875,1,0.437097,0.666741,2.947691,-0.089972,0.046945,-0.024675,0.994531,1,0.418801,0.224312,3.029314,-0.126015,0.063964,0.099353,0.984966,1,0.510492,-0.186226,3.131258,-0.172398,0.045158,0.015163,0.983875,STAND_POINTING_RIGHT
0,1328093266.954962,1,1,0.31846,1.333412,2.957249,0.000748,0.00008,0.008898,0.99996,1,0.322318,1.116656,2.956924,0.000748,0.00008,0.008898,0.99996,1,0.064574,-0.174997,3.099816,0.171509,-0.043929,-0.018093,0.984036,1,0.163419,1.116647,2.956945,-0.417974,-0.329748,0.552226,0.641569,1,0.109458,0.80899,2.968986,-0.353018,-0.39902,0.576846,0.6192,1,0.104257,0.486394,2.940851,-0.172093,0.04401,0.018097,0.983931,1,0.481217,1.116665,2.956903,-0.142829,0.066623,0.019697,0.987306,1,0.800377,1.123066,2.912693,-0.137372,0.042132,0.160153,0.976578,1,1.07285,1.209905,2.876286,-0.172093,0.04401,0.018097,0.983931,1,0.220508,0.663406,2.954333,-0.114017,0.116191,0.032379,0.98613,1,0.261193,0.225777,3.0522,-0.132235,0.104399,-0.055766,0.984127,1,0.225644,-0.189117,3.169863,-0.172093,0.04401,0.018097,0.983931,1,0.428323,0.664877,2.954638,-0.084321,0.047596,-0.018724,0.995125,1,0.415157,0.221337,3.031003,-0.115949,0.062772,0.103156,0.985888,1,0.509496,-0.190643,3.124353,-0.172093,0.04401,0.018097,0.983931,STAND_POINTING_RIGHT
0,1328093267.020719,1,1,0.327906,1.409308,2.935072,0.003519,0.000035,0.009619,0.999948,1,0.332075,1.19265,2.933547,0.003519,0.000035,0.009619,0.999948,1,0.066017,-0.168431,3.101305,0.184116,-0.045689,-0.018175,0.981674,1,0.173171,1.192637,2.93356,-0.42024,-0.326807,0.553026,0.640903,1,0.118007,0.882096,2.948054,-0.36111,-0.390621,0.583505,0.613626,1,0.113513,0.558805,2.929279,-0.18361,0.045708,0.018261,0.981766,1,0.490979,1.192663,2.933534,-0.142624,0.082722,0.008888,0.986274,1,0.807391,1.190717,2.880366,-0.136997,0.043373,0.160363,0.976542,1,1.080048,1.277673,2.84324,-0.18361,0.045708,0.018261,0.981766,1,0.227181,0.735719,2.940319,-0.117922,0.116006,0.03366,0.985649,1,0.269375,0.299017,3.041466,-0.167814,0.099877,-0.0497,0.979486,1,0.241775,-0.106835,3.187886,-0.18361,0.045708,0.018261,0.981766,1,0.435004,0.735895,2.93963,-0.093685,0.047963,-0.015857,0.994319,1,0.424851,0.29375,3.024204,-0.112292,0.061462,0.097783,0.98694,1,0.514339,-0.119759,3.11491,-0.18361,0.045708,0.018261,0.981766,STAND_POINTING_RIGHT
0,1328093267.086863,1,1,0.328515,1.357819,2.950582,0.002008,-0.000255,0.00979,0.99995,1,0.332753,1.141429,2.949714,0.002008,-0.000255,0.00979,0.99995,1,0.065351,-0.172828,3.100955,0.176126,-0.045984,-0.019535,0.983099,1,0.173846,1.141533,2.949632,-0.418696,-0.329224,0.548487,0.644567,1,0.118512,0.841993,2.960265,-0.362873,-0.390664,0.582793,0.613235,1,0.113504,0.518722,2.942073,-0.175724,0.045787,0.019191,0.983187,1,0.491659,1.141326,2.949796,-0.14195,0.072668,0.017876,0.987041,1,0.806385,1.145991,2.902521,-0.134911,0.054537,0.160249,0.976292,1,1.078337,1.232013,2.859327,-0.175724,0.045787,0.019191,0.983187,1,0.22941,0.695437,2.944506,-0.118615,0.115699,0.032872,0.985629,1,0.27094,0.258869,3.04635,-0.141928,0.103799,-0.047176,0.983289,1,0.243566,-0.154168,3.171268,-0.175724,0.045787,0.019191,0.983187,1,0.437241,0.695668,2.944355,-0.092529,0.047563,-0.017651,0.994417,1,0.425398,0.253411,3.027968,-0.102608,0.059586,0.093298,0.988543,1,0.510527,-0.162756,3.110959,-0.175724,0.045787,0.019191,0.983187,STAND_POINTING_RIGHT
0,1328093267.153184,1,1,0.319764,1.335572,2.957343,0.001289,-0.000243,0.011491,0.999933,1,0.324732,1.119464,2.956787,0.001289,-0.000243,0.011491,0.999933,1,0.065531,-0.174544,3.10046,0.172654,-0.044278,-0.016567,0.983847,1,0.165827,1.119492,2.956712,-0.418491,-0.32954,0.548553,0.644483,1,0.110345,0.818183,2.967246,-0.364681,-0.388828,0.580368,0.615625,1,0.102581,0.494933,2.94929,-0.172561,0.044052,0.016453,0.983876,1,0.483636,1.119437,2.956861,-0.142059,0.065663,0.020123,0.987473,1,0.800733,1.126187,2.913519,-0.137109,0.038076,0.158536,0.977045,1,1.074828,1.212845,2.879395,-0.172561,0.044052,0.016453,0.983876,1,0.219279,0.671648,2.954547,-0.102921,0.117051,0.038508,0.987028,1,0.264335,0.232457,3.041928,-0.169605,0.096136,-0.066323,0.978567,1,0.222389,-0.170492,3.190689,-0.172561,0.044052,0.016453,0.983876,1,0.427107,0.670451,2.955546,-0.08333,0.04752,-0.016327,0.995254,1,0.416041,0.226708,3.030925,-0.112461,0.06115,0.097353,0.986983,1,0.50515,-0.186869,3.121836,-0.172561,0.044052,0.016453,0.983876,STAND_POINTING_RIGHT
